       35
        1     48.7500     15.8330     15.6290      0.1696
        2     65.0000     15.8330     15.8855      0.2391
        3     65.0000     19.0000     15.8380      0.2888
        4     48.7500     19.0000     15.8439      0.1894
        5     48.7500      9.5000     15.7382      0.1641
        6     65.0000      9.5000     15.8718      0.1913
        7     48.7500      0.0000     15.7959      0.1618
        8     65.0000      0.0000     15.8770      0.1874
        9      0.0000     15.8330     15.6892      0.1775
       10      0.0000     19.0000     15.8432      0.1907
       11      0.0000      9.5000     15.7886      0.1730
       12      0.0000      0.0000     15.8396      0.1717
       13    -48.7500     15.8330     15.6290      0.1696
       14    -48.7500     19.0000     15.8439      0.1894
       15    -48.7500      9.5000     15.7382      0.1641
       16    -48.7500      0.0000     15.7959      0.1618
       17    -65.0000     15.8330     15.8855      0.2391
       18    -65.0000     19.0000     15.8380      0.2888
       19    -65.0000      9.5000     15.8718      0.1913
       20    -65.0000      0.0000     15.8770      0.1874
       21     48.7500    -19.0000     15.8439      0.1894
       22     65.0000    -19.0000     15.8380      0.2888
       23     65.0000    -15.8330     15.8855      0.2391
       24     48.7500    -15.8330     15.6290      0.1696
       25     65.0000     -9.5000     15.8718      0.1913
       26     48.7500     -9.5000     15.7382      0.1641
       27      0.0000    -19.0000     15.8432      0.1907
       28      0.0000    -15.8330     15.6892      0.1775
       29      0.0000     -9.5000     15.7886      0.1730
       30    -48.7500    -19.0000     15.8439      0.1894
       31    -48.7500    -15.8330     15.6290      0.1696
       32    -48.7500     -9.5000     15.7382      0.1641
       33    -65.0000    -19.0000     15.8380      0.2888
       34    -65.0000    -15.8330     15.8855      0.2391
       35    -65.0000     -9.5000     15.8718      0.1913
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
