       35
        1     48.7500     15.8330     21.8466      0.1144
        2     65.0000     15.8330     21.6731      0.0739
        3     65.0000     19.0000     21.6092      0.1023
        4     48.7500     19.0000     21.6227      0.1370
        5     48.7500      9.5000     21.8569      0.1372
        6     65.0000      9.5000     21.6655      0.0571
        7     48.7500      0.0000     21.8559      0.1542
        8     65.0000      0.0000     21.6674      0.0546
        9      0.0000     15.8330     21.8136      0.1572
       10      0.0000     19.0000     21.6201      0.1618
       11      0.0000      9.5000     21.8210      0.1585
       12      0.0000      0.0000     21.8205      0.1655
       13    -48.7500     15.8330     21.8466      0.1144
       14    -48.7500     19.0000     21.6227      0.1370
       15    -48.7500      9.5000     21.8569      0.1372
       16    -48.7500      0.0000     21.8559      0.1542
       17    -65.0000     15.8330     21.6731      0.0739
       18    -65.0000     19.0000     21.6092      0.1023
       19    -65.0000      9.5000     21.6655      0.0571
       20    -65.0000      0.0000     21.6674      0.0546
       21     48.7500    -19.0000     21.6227      0.1370
       22     65.0000    -19.0000     21.6092      0.1023
       23     65.0000    -15.8330     21.6731      0.0739
       24     48.7500    -15.8330     21.8466      0.1144
       25     65.0000     -9.5000     21.6655      0.0571
       26     48.7500     -9.5000     21.8569      0.1372
       27      0.0000    -19.0000     21.6201      0.1618
       28      0.0000    -15.8330     21.8136      0.1572
       29      0.0000     -9.5000     21.8210      0.1585
       30    -48.7500    -19.0000     21.6227      0.1370
       31    -48.7500    -15.8330     21.8466      0.1144
       32    -48.7500     -9.5000     21.8569      0.1372
       33    -65.0000    -19.0000     21.6092      0.1023
       34    -65.0000    -15.8330     21.6731      0.0739
       35    -65.0000     -9.5000     21.6655      0.0571
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
