       35
        1     48.7500     15.8330      9.5218      1.0160
        2     65.0000     15.8330      8.9397      0.7721
        3     65.0000     19.0000      8.8082      0.9388
        4     48.7500     19.0000      8.8443      1.1924
        5     48.7500      9.5000      9.6674      1.1199
        6     65.0000      9.5000      8.9291      0.7477
        7     48.7500      0.0000      9.6643      1.2470
        8     65.0000      0.0000      8.9319      0.7362
        9      0.0000     15.8330      9.4168      1.3096
       10      0.0000     19.0000      8.8377      1.3918
       11      0.0000      9.5000      9.5386      1.3448
       12      0.0000      0.0000      9.5368      1.3691
       13    -48.7500     15.8330      9.5218      1.0160
       14    -48.7500     19.0000      8.8443      1.1924
       15    -48.7500      9.5000      9.6674      1.1199
       16    -48.7500      0.0000      9.6643      1.2470
       17    -65.0000     15.8330      8.9397      0.7721
       18    -65.0000     19.0000      8.8082      0.9388
       19    -65.0000      9.5000      8.9291      0.7477
       20    -65.0000      0.0000      8.9319      0.7362
       21     48.7500    -19.0000      8.8443      1.1924
       22     65.0000    -19.0000      8.8082      0.9388
       23     65.0000    -15.8330      8.9397      0.7721
       24     48.7500    -15.8330      9.5218      1.0160
       25     65.0000     -9.5000      8.9291      0.7477
       26     48.7500     -9.5000      9.6674      1.1199
       27      0.0000    -19.0000      8.8377      1.3918
       28      0.0000    -15.8330      9.4168      1.3096
       29      0.0000     -9.5000      9.5386      1.3448
       30    -48.7500    -19.0000      8.8443      1.1924
       31    -48.7500    -15.8330      9.5218      1.0160
       32    -48.7500     -9.5000      9.6674      1.1199
       33    -65.0000    -19.0000      8.8082      0.9388
       34    -65.0000    -15.8330      8.9397      0.7721
       35    -65.0000     -9.5000      8.9291      0.7477
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
