       35
        1     48.7500     15.8330     11.8848      0.9071
        2     65.0000     15.8330     11.3330      0.6858
        3     65.0000     19.0000     11.2201      0.8455
        4     48.7500     19.0000     11.2570      1.0699
        5     48.7500      9.5000     12.0070      1.0010
        6     65.0000      9.5000     11.3227      0.6472
        7     48.7500      0.0000     11.9960      1.1083
        8     65.0000      0.0000     11.3255      0.6358
        9      0.0000     15.8330     11.7838      1.1699
       10      0.0000     19.0000     11.2502      1.2426
       11      0.0000      9.5000     11.8846      1.1999
       12      0.0000      0.0000     11.8762      1.2211
       13    -48.7500     15.8330     11.8848      0.9071
       14    -48.7500     19.0000     11.2570      1.0699
       15    -48.7500      9.5000     12.0070      1.0010
       16    -48.7500      0.0000     11.9960      1.1083
       17    -65.0000     15.8330     11.3330      0.6858
       18    -65.0000     19.0000     11.2201      0.8455
       19    -65.0000      9.5000     11.3227      0.6472
       20    -65.0000      0.0000     11.3255      0.6358
       21     48.7500    -19.0000     11.2570      1.0699
       22     65.0000    -19.0000     11.2201      0.8455
       23     65.0000    -15.8330     11.3330      0.6858
       24     48.7500    -15.8330     11.8848      0.9071
       25     65.0000     -9.5000     11.3227      0.6472
       26     48.7500     -9.5000     12.0070      1.0010
       27      0.0000    -19.0000     11.2502      1.2426
       28      0.0000    -15.8330     11.7838      1.1699
       29      0.0000     -9.5000     11.8846      1.1999
       30    -48.7500    -19.0000     11.2570      1.0699
       31    -48.7500    -15.8330     11.8848      0.9071
       32    -48.7500     -9.5000     12.0070      1.0010
       33    -65.0000    -19.0000     11.2201      0.8455
       34    -65.0000    -15.8330     11.3330      0.6858
       35    -65.0000     -9.5000     11.3227      0.6472
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
