       35
        1     48.7500     15.8330     12.0637      1.0291
        2     65.0000     15.8330     12.0900      1.2035
        3     65.0000     19.0000     11.3543      1.3234
        4     48.7500     19.0000     11.4626      1.1349
        5     48.7500      9.5000     12.0172      1.1155
        6     65.0000      9.5000     11.9526      1.3694
        7     48.7500      0.0000     12.1177      1.1162
        8     65.0000      0.0000     11.9925      1.3324
        9      0.0000     15.8330     12.0776      0.9912
       10      0.0000     19.0000     11.4413      1.1531
       11      0.0000      9.5000     12.0275      1.1204
       12      0.0000      0.0000     12.1199      1.1425
       13    -48.7500     15.8330     12.0637      1.0291
       14    -48.7500     19.0000     11.4626      1.1349
       15    -48.7500      9.5000     12.0172      1.1155
       16    -48.7500      0.0000     12.1177      1.1162
       17    -65.0000     15.8330     12.0900      1.2035
       18    -65.0000     19.0000     11.3543      1.3234
       19    -65.0000      9.5000     11.9526      1.3694
       20    -65.0000      0.0000     11.9925      1.3324
       21     48.7500    -19.0000     11.4626      1.1349
       22     65.0000    -19.0000     11.3543      1.3234
       23     65.0000    -15.8330     12.0900      1.2035
       24     48.7500    -15.8330     12.0637      1.0291
       25     65.0000     -9.5000     11.9526      1.3694
       26     48.7500     -9.5000     12.0172      1.1155
       27      0.0000    -19.0000     11.4413      1.1531
       28      0.0000    -15.8330     12.0776      0.9912
       29      0.0000     -9.5000     12.0275      1.1204
       30    -48.7500    -19.0000     11.4626      1.1349
       31    -48.7500    -15.8330     12.0637      1.0291
       32    -48.7500     -9.5000     12.0172      1.1155
       33    -65.0000    -19.0000     11.3543      1.3234
       34    -65.0000    -15.8330     12.0900      1.2035
       35    -65.0000     -9.5000     11.9526      1.3694
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
