       35
        1     48.7500     15.8330     15.4281      0.3408
        2     65.0000     15.8330     15.9481      0.5580
        3     65.0000     19.0000     15.7684      0.7238
        4     48.7500     19.0000     15.8268      0.3408
        5     48.7500      9.5000     15.5957      0.3131
        6     65.0000      9.5000     15.8859      0.3602
        7     48.7500      0.0000     15.6406      0.3003
        8     65.0000      0.0000     15.9067      0.3563
        9      0.0000     15.8330     15.5426      0.3542
       10      0.0000     19.0000     15.8156      0.3402
       11      0.0000      9.5000     15.6794      0.3253
       12      0.0000      0.0000     15.7225      0.3162
       13    -48.7500     15.8330     15.4281      0.3408
       14    -48.7500     19.0000     15.8268      0.3408
       15    -48.7500      9.5000     15.5957      0.3131
       16    -48.7500      0.0000     15.6406      0.3003
       17    -65.0000     15.8330     15.9481      0.5580
       18    -65.0000     19.0000     15.7684      0.7238
       19    -65.0000      9.5000     15.8859      0.3602
       20    -65.0000      0.0000     15.9067      0.3563
       21     48.7500    -19.0000     15.8268      0.3408
       22     65.0000    -19.0000     15.7684      0.7238
       23     65.0000    -15.8330     15.9481      0.5580
       24     48.7500    -15.8330     15.4281      0.3408
       25     65.0000     -9.5000     15.8859      0.3602
       26     48.7500     -9.5000     15.5957      0.3131
       27      0.0000    -19.0000     15.8156      0.3402
       28      0.0000    -15.8330     15.5426      0.3542
       29      0.0000     -9.5000     15.6794      0.3253
       30    -48.7500    -19.0000     15.8268      0.3408
       31    -48.7500    -15.8330     15.4281      0.3408
       32    -48.7500     -9.5000     15.5957      0.3131
       33    -65.0000    -19.0000     15.7684      0.7238
       34    -65.0000    -15.8330     15.9481      0.5580
       35    -65.0000     -9.5000     15.8859      0.3602
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
