       35
        1     48.7500     15.8330     19.2539     -0.4816
        2     65.0000     15.8330     19.2231     -0.4218
        3     65.0000     19.0000     20.2768     -0.3159
        4     48.7500     19.0000     20.1563     -0.3312
        5     48.7500      9.5000     19.6523     -0.4436
        6     65.0000      9.5000     19.4141     -0.4154
        7     48.7500      0.0000     19.5693     -0.4688
        8     65.0000      0.0000     19.3610     -0.4398
        9      0.0000     15.8330     19.2576     -0.4696
       10      0.0000     19.0000     20.1809     -0.3316
       11      0.0000      9.5000     19.6204     -0.4374
       12      0.0000      0.0000     19.5433     -0.4636
       13    -48.7500     15.8330     19.2539     -0.4816
       14    -48.7500     19.0000     20.1563     -0.3312
       15    -48.7500      9.5000     19.6523     -0.4436
       16    -48.7500      0.0000     19.5693     -0.4688
       17    -65.0000     15.8330     19.2231     -0.4218
       18    -65.0000     19.0000     20.2768     -0.3159
       19    -65.0000      9.5000     19.4141     -0.4154
       20    -65.0000      0.0000     19.3610     -0.4398
       21     48.7500    -19.0000     20.1563     -0.3312
       22     65.0000    -19.0000     20.2768     -0.3159
       23     65.0000    -15.8330     19.2231     -0.4218
       24     48.7500    -15.8330     19.2539     -0.4816
       25     65.0000     -9.5000     19.4141     -0.4154
       26     48.7500     -9.5000     19.6523     -0.4436
       27      0.0000    -19.0000     20.1809     -0.3316
       28      0.0000    -15.8330     19.2576     -0.4696
       29      0.0000     -9.5000     19.6204     -0.4374
       30    -48.7500    -19.0000     20.1563     -0.3312
       31    -48.7500    -15.8330     19.2539     -0.4816
       32    -48.7500     -9.5000     19.6523     -0.4436
       33    -65.0000    -19.0000     20.2768     -0.3159
       34    -65.0000    -15.8330     19.2231     -0.4218
       35    -65.0000     -9.5000     19.4141     -0.4154
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
