       35
        1     48.7500     15.8330      9.0170      0.8475
        2     65.0000     15.8330      8.5221      0.5983
        3     65.0000     19.0000      8.4826      0.7555
        4     48.7500     19.0000      8.5117      0.9781
        5     48.7500      9.5000      9.2129      0.9266
        6     65.0000      9.5000      8.5226      0.5611
        7     48.7500      0.0000      9.2043      1.0743
        8     65.0000      0.0000      8.5229      0.5487
        9      0.0000     15.8330      8.9307      1.1247
       10      0.0000     19.0000      8.5066      1.1641
       11      0.0000      9.5000      9.0965      1.1408
       12      0.0000      0.0000      9.0899      1.1694
       13    -48.7500     15.8330      9.0170      0.8475
       14    -48.7500     19.0000      8.5117      0.9781
       15    -48.7500      9.5000      9.2129      0.9266
       16    -48.7500      0.0000      9.2043      1.0743
       17    -65.0000     15.8330      8.5221      0.5983
       18    -65.0000     19.0000      8.4826      0.7555
       19    -65.0000      9.5000      8.5226      0.5611
       20    -65.0000      0.0000      8.5229      0.5487
       21     48.7500    -19.0000      8.5117      0.9781
       22     65.0000    -19.0000      8.4826      0.7555
       23     65.0000    -15.8330      8.5221      0.5983
       24     48.7500    -15.8330      9.0170      0.8475
       25     65.0000     -9.5000      8.5226      0.5611
       26     48.7500     -9.5000      9.2129      0.9266
       27      0.0000    -19.0000      8.5066      1.1641
       28      0.0000    -15.8330      8.9307      1.1247
       29      0.0000     -9.5000      9.0965      1.1408
       30    -48.7500    -19.0000      8.5117      0.9781
       31    -48.7500    -15.8330      9.0170      0.8475
       32    -48.7500     -9.5000      9.2129      0.9266
       33    -65.0000    -19.0000      8.4826      0.7555
       34    -65.0000    -15.8330      8.5221      0.5983
       35    -65.0000     -9.5000      8.5226      0.5611
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
