       35
        1     48.7500     15.8330     13.4295      0.7383
        2     65.0000     15.8330     13.6198      1.0281
        3     65.0000     19.0000     13.2750      1.1234
        4     48.7500     19.0000     13.3322      0.8097
        5     48.7500      9.5000     13.4796      0.7228
        6     65.0000      9.5000     13.5506      1.0192
        7     48.7500      0.0000     13.5541      0.7320
        8     65.0000      0.0000     13.5715      0.9814
        9      0.0000     15.8330     13.4764      0.7642
       10      0.0000     19.0000     13.3212      0.8615
       11      0.0000      9.5000     13.5175      0.7003
       12      0.0000      0.0000     13.5850      0.7326
       13    -48.7500     15.8330     13.4295      0.7383
       14    -48.7500     19.0000     13.3322      0.8097
       15    -48.7500      9.5000     13.4796      0.7228
       16    -48.7500      0.0000     13.5541      0.7320
       17    -65.0000     15.8330     13.6198      1.0281
       18    -65.0000     19.0000     13.2750      1.1234
       19    -65.0000      9.5000     13.5506      1.0192
       20    -65.0000      0.0000     13.5715      0.9814
       21     48.7500    -19.0000     13.3322      0.8097
       22     65.0000    -19.0000     13.2750      1.1234
       23     65.0000    -15.8330     13.6198      1.0281
       24     48.7500    -15.8330     13.4295      0.7383
       25     65.0000     -9.5000     13.5506      1.0192
       26     48.7500     -9.5000     13.4796      0.7228
       27      0.0000    -19.0000     13.3212      0.8615
       28      0.0000    -15.8330     13.4764      0.7642
       29      0.0000     -9.5000     13.5175      0.7003
       30    -48.7500    -19.0000     13.3322      0.8097
       31    -48.7500    -15.8330     13.4295      0.7383
       32    -48.7500     -9.5000     13.4796      0.7228
       33    -65.0000    -19.0000     13.2750      1.1234
       34    -65.0000    -15.8330     13.6198      1.0281
       35    -65.0000     -9.5000     13.5506      1.0192
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
