       35
        1     48.7500     15.8330     10.2934      0.1783
        2     65.0000     15.8330     10.1673      0.0278
        3     65.0000     19.0000     10.2284      0.0883
        4     48.7500     19.0000     10.2307      0.1519
        5     48.7500      9.5000     10.5266      0.1846
        6     65.0000      9.5000     10.1780      0.0373
        7     48.7500      0.0000     10.5393      0.3292
        8     65.0000      0.0000     10.1761      0.0306
        9      0.0000     15.8330     10.2819      0.3090
       10      0.0000     19.0000     10.2309      0.2506
       11      0.0000      9.5000     10.4844      0.2847
       12      0.0000      0.0000     10.4958      0.3949
       13    -48.7500     15.8330     10.2934      0.1783
       14    -48.7500     19.0000     10.2307      0.1519
       15    -48.7500      9.5000     10.5266      0.1846
       16    -48.7500      0.0000     10.5393      0.3292
       17    -65.0000     15.8330     10.1673      0.0278
       18    -65.0000     19.0000     10.2284      0.0883
       19    -65.0000      9.5000     10.1780      0.0373
       20    -65.0000      0.0000     10.1761      0.0306
       21     48.7500    -19.0000     10.2307      0.1519
       22     65.0000    -19.0000     10.2284      0.0883
       23     65.0000    -15.8330     10.1673      0.0278
       24     48.7500    -15.8330     10.2934      0.1783
       25     65.0000     -9.5000     10.1780      0.0373
       26     48.7500     -9.5000     10.5266      0.1846
       27      0.0000    -19.0000     10.2309      0.2506
       28      0.0000    -15.8330     10.2819      0.3090
       29      0.0000     -9.5000     10.4844      0.2847
       30    -48.7500    -19.0000     10.2307      0.1519
       31    -48.7500    -15.8330     10.2934      0.1783
       32    -48.7500     -9.5000     10.5266      0.1846
       33    -65.0000    -19.0000     10.2284      0.0883
       34    -65.0000    -15.8330     10.1673      0.0278
       35    -65.0000     -9.5000     10.1780      0.0373
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
