       35
        1     48.7500     15.8330     14.5016      0.2704
        2     65.0000     15.8330     14.7074      0.4540
        3     65.0000     19.0000     14.5878      0.5070
        4     48.7500     19.0000     14.6012      0.2745
        5     48.7500      9.5000     14.6007      0.2620
        6     65.0000      9.5000     14.6828      0.3850
        7     48.7500      0.0000     14.6616      0.2605
        8     65.0000      0.0000     14.6908      0.3595
        9      0.0000     15.8330     14.5520      0.2807
       10      0.0000     19.0000     14.5990      0.2761
       11      0.0000      9.5000     14.6413      0.2697
       12      0.0000      0.0000     14.6952      0.2691
       13    -48.7500     15.8330     14.5016      0.2704
       14    -48.7500     19.0000     14.6012      0.2745
       15    -48.7500      9.5000     14.6007      0.2620
       16    -48.7500      0.0000     14.6616      0.2605
       17    -65.0000     15.8330     14.7074      0.4540
       18    -65.0000     19.0000     14.5878      0.5070
       19    -65.0000      9.5000     14.6828      0.3850
       20    -65.0000      0.0000     14.6908      0.3595
       21     48.7500    -19.0000     14.6012      0.2745
       22     65.0000    -19.0000     14.5878      0.5070
       23     65.0000    -15.8330     14.7074      0.4540
       24     48.7500    -15.8330     14.5016      0.2704
       25     65.0000     -9.5000     14.6828      0.3850
       26     48.7500     -9.5000     14.6007      0.2620
       27      0.0000    -19.0000     14.5990      0.2761
       28      0.0000    -15.8330     14.5520      0.2807
       29      0.0000     -9.5000     14.6413      0.2697
       30    -48.7500    -19.0000     14.6012      0.2745
       31    -48.7500    -15.8330     14.5016      0.2704
       32    -48.7500     -9.5000     14.6007      0.2620
       33    -65.0000    -19.0000     14.5878      0.5070
       34    -65.0000    -15.8330     14.7074      0.4540
       35    -65.0000     -9.5000     14.6828      0.3850
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
