       35
        1     48.7500     15.8330     22.3617      0.0590
        2     65.0000     15.8330     22.2211      0.0308
        3     65.0000     19.0000     22.1601      0.0513
        4     48.7500     19.0000     22.1719      0.0706
        5     48.7500      9.5000     22.3654      0.0760
        6     65.0000      9.5000     22.2134      0.0156
        7     48.7500      0.0000     22.3655      0.0878
        8     65.0000      0.0000     22.2154      0.0136
        9      0.0000     15.8330     22.3348      0.0860
       10      0.0000     19.0000     22.1696      0.0852
       11      0.0000      9.5000     22.3368      0.0851
       12      0.0000      0.0000     22.3372      0.0947
       13    -48.7500     15.8330     22.3617      0.0590
       14    -48.7500     19.0000     22.1719      0.0706
       15    -48.7500      9.5000     22.3654      0.0760
       16    -48.7500      0.0000     22.3655      0.0878
       17    -65.0000     15.8330     22.2211      0.0308
       18    -65.0000     19.0000     22.1601      0.0513
       19    -65.0000      9.5000     22.2134      0.0156
       20    -65.0000      0.0000     22.2154      0.0136
       21     48.7500    -19.0000     22.1719      0.0706
       22     65.0000    -19.0000     22.1601      0.0513
       23     65.0000    -15.8330     22.2211      0.0308
       24     48.7500    -15.8330     22.3617      0.0590
       25     65.0000     -9.5000     22.2134      0.0156
       26     48.7500     -9.5000     22.3654      0.0760
       27      0.0000    -19.0000     22.1696      0.0852
       28      0.0000    -15.8330     22.3348      0.0860
       29      0.0000     -9.5000     22.3368      0.0851
       30    -48.7500    -19.0000     22.1719      0.0706
       31    -48.7500    -15.8330     22.3617      0.0590
       32    -48.7500     -9.5000     22.3654      0.0760
       33    -65.0000    -19.0000     22.1601      0.0513
       34    -65.0000    -15.8330     22.2211      0.0308
       35    -65.0000     -9.5000     22.2134      0.0156
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
