       35
        1     48.7500     15.8330     20.1484      0.2833
        2     65.0000     15.8330     19.8985      0.2127
        3     65.0000     19.0000     19.8012      0.2659
        4     48.7500     19.0000     19.8216      0.3369
        5     48.7500      9.5000     20.1722      0.3219
        6     65.0000      9.5000     19.8861      0.1965
        7     48.7500      0.0000     20.1706      0.3526
        8     65.0000      0.0000     19.8894      0.1922
        9      0.0000     15.8330     20.1015      0.3659
       10      0.0000     19.0000     19.8177      0.3896
       11      0.0000      9.5000     20.1193      0.3751
       12      0.0000      0.0000     20.1186      0.3812
       13    -48.7500     15.8330     20.1484      0.2833
       14    -48.7500     19.0000     19.8216      0.3369
       15    -48.7500      9.5000     20.1722      0.3219
       16    -48.7500      0.0000     20.1706      0.3526
       17    -65.0000     15.8330     19.8985      0.2127
       18    -65.0000     19.0000     19.8012      0.2659
       19    -65.0000      9.5000     19.8861      0.1965
       20    -65.0000      0.0000     19.8894      0.1922
       21     48.7500    -19.0000     19.8216      0.3369
       22     65.0000    -19.0000     19.8012      0.2659
       23     65.0000    -15.8330     19.8985      0.2127
       24     48.7500    -15.8330     20.1484      0.2833
       25     65.0000     -9.5000     19.8861      0.1965
       26     48.7500     -9.5000     20.1722      0.3219
       27      0.0000    -19.0000     19.8177      0.3896
       28      0.0000    -15.8330     20.1015      0.3659
       29      0.0000     -9.5000     20.1193      0.3751
       30    -48.7500    -19.0000     19.8216      0.3369
       31    -48.7500    -15.8330     20.1484      0.2833
       32    -48.7500     -9.5000     20.1722      0.3219
       33    -65.0000    -19.0000     19.8012      0.2659
       34    -65.0000    -15.8330     19.8985      0.2127
       35    -65.0000     -9.5000     19.8861      0.1965
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
