       35
        1     48.7500     15.8330     16.6776      0.6119
        2     65.0000     15.8330     16.2675      0.4782
        3     65.0000     19.0000     16.1259      0.5828
        4     48.7500     19.0000     16.1578      0.7282
        5     48.7500      9.5000     16.7263      0.6824
        6     65.0000      9.5000     16.2504      0.4563
        7     48.7500      0.0000     16.7232      0.7393
        8     65.0000      0.0000     16.2550      0.4491
        9      0.0000     15.8330     16.6010      0.7769
       10      0.0000     19.0000     16.1517      0.8366
       11      0.0000      9.5000     16.6390      0.8014
       12      0.0000      0.0000     16.6373      0.8123
       13    -48.7500     15.8330     16.6776      0.6119
       14    -48.7500     19.0000     16.1578      0.7282
       15    -48.7500      9.5000     16.7263      0.6824
       16    -48.7500      0.0000     16.7232      0.7393
       17    -65.0000     15.8330     16.2675      0.4782
       18    -65.0000     19.0000     16.1259      0.5828
       19    -65.0000      9.5000     16.2504      0.4563
       20    -65.0000      0.0000     16.2550      0.4491
       21     48.7500    -19.0000     16.1578      0.7282
       22     65.0000    -19.0000     16.1259      0.5828
       23     65.0000    -15.8330     16.2675      0.4782
       24     48.7500    -15.8330     16.6776      0.6119
       25     65.0000     -9.5000     16.2504      0.4563
       26     48.7500     -9.5000     16.7263      0.6824
       27      0.0000    -19.0000     16.1517      0.8366
       28      0.0000    -15.8330     16.6010      0.7769
       29      0.0000     -9.5000     16.6390      0.8014
       30    -48.7500    -19.0000     16.1578      0.7282
       31    -48.7500    -15.8330     16.6776      0.6119
       32    -48.7500     -9.5000     16.7263      0.6824
       33    -65.0000    -19.0000     16.1259      0.5828
       34    -65.0000    -15.8330     16.2675      0.4782
       35    -65.0000     -9.5000     16.2504      0.4563
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
