       35
        1     48.7500     15.8330     14.2489      0.8059
        2     65.0000     15.8330     13.7440      0.6269
        3     65.0000     19.0000     13.5961      0.7643
        4     48.7500     19.0000     13.6331      0.9571
        5     48.7500      9.5000     14.3246      0.8941
        6     65.0000      9.5000     13.7275      0.5980
        7     48.7500      0.0000     14.3188      0.9727
        8     65.0000      0.0000     13.7319      0.5887
        9      0.0000     15.8330     14.1551      1.0259
       10      0.0000     19.0000     13.6261      1.1018
       11      0.0000      9.5000     14.2159      1.0573
       12      0.0000      0.0000     14.2119      1.0725
       13    -48.7500     15.8330     14.2489      0.8059
       14    -48.7500     19.0000     13.6331      0.9571
       15    -48.7500      9.5000     14.3246      0.8941
       16    -48.7500      0.0000     14.3188      0.9727
       17    -65.0000     15.8330     13.7440      0.6269
       18    -65.0000     19.0000     13.5961      0.7643
       19    -65.0000      9.5000     13.7275      0.5980
       20    -65.0000      0.0000     13.7319      0.5887
       21     48.7500    -19.0000     13.6331      0.9571
       22     65.0000    -19.0000     13.5961      0.7643
       23     65.0000    -15.8330     13.7440      0.6269
       24     48.7500    -15.8330     14.2489      0.8059
       25     65.0000     -9.5000     13.7275      0.5980
       26     48.7500     -9.5000     14.3246      0.8941
       27      0.0000    -19.0000     13.6261      1.1018
       28      0.0000    -15.8330     14.1551      1.0259
       29      0.0000     -9.5000     14.2159      1.0573
       30    -48.7500    -19.0000     13.6331      0.9571
       31    -48.7500    -15.8330     14.2489      0.8059
       32    -48.7500     -9.5000     14.3246      0.8941
       33    -65.0000    -19.0000     13.5961      0.7643
       34    -65.0000    -15.8330     13.7440      0.6269
       35    -65.0000     -9.5000     13.7275      0.5980
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
