       35
        1     48.7500     15.8330     19.4783      0.3515
        2     65.0000     15.8330     19.1927      0.2685
        3     65.0000     19.0000     19.0855      0.3317
        4     48.7500     19.0000     19.1081      0.4187
        5     48.7500      9.5000     19.5055      0.3971
        6     65.0000      9.5000     19.1795      0.2513
        7     48.7500      0.0000     19.5039      0.4323
        8     65.0000      0.0000     19.1830      0.2465
        9      0.0000     15.8330     19.4247      0.4510
       10      0.0000     19.0000     19.1038      0.4828
       11      0.0000      9.5000     19.4453      0.4637
       12      0.0000      0.0000     19.4445      0.4707
       13    -48.7500     15.8330     19.4783      0.3515
       14    -48.7500     19.0000     19.1081      0.4187
       15    -48.7500      9.5000     19.5055      0.3971
       16    -48.7500      0.0000     19.5039      0.4323
       17    -65.0000     15.8330     19.1927      0.2685
       18    -65.0000     19.0000     19.0855      0.3317
       19    -65.0000      9.5000     19.1795      0.2513
       20    -65.0000      0.0000     19.1830      0.2465
       21     48.7500    -19.0000     19.1081      0.4187
       22     65.0000    -19.0000     19.0855      0.3317
       23     65.0000    -15.8330     19.1927      0.2685
       24     48.7500    -15.8330     19.4783      0.3515
       25     65.0000     -9.5000     19.1796      0.2513
       26     48.7500     -9.5000     19.5055      0.3971
       27      0.0000    -19.0000     19.1038      0.4828
       28      0.0000    -15.8330     19.4247      0.4510
       29      0.0000     -9.5000     19.4453      0.4637
       30    -48.7500    -19.0000     19.1081      0.4187
       31    -48.7500    -15.8330     19.4783      0.3515
       32    -48.7500     -9.5000     19.5055      0.3971
       33    -65.0000    -19.0000     19.0855      0.3317
       34    -65.0000    -15.8330     19.1927      0.2685
       35    -65.0000     -9.5000     19.1795      0.2513
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
