       35
        1     48.7500     15.8330     17.8423     -0.2361
        2     65.0000     15.8330     18.1282     -0.2019
        3     65.0000     19.0000     18.3522     -0.1572
        4     48.7500     19.0000     18.3000     -0.1738
        5     48.7500      9.5000     17.9966     -0.2323
        6     65.0000      9.5000     18.1673     -0.1998
        7     48.7500      0.0000     18.0411     -0.2371
        8     65.0000      0.0000     18.1572     -0.2075
        9      0.0000     15.8330     17.9083     -0.2280
       10      0.0000     19.0000     18.3109     -0.1709
       11      0.0000      9.5000     18.0544     -0.2221
       12      0.0000      0.0000     18.0917     -0.2263
       13    -48.7500     15.8330     17.8423     -0.2361
       14    -48.7500     19.0000     18.3000     -0.1738
       15    -48.7500      9.5000     17.9966     -0.2323
       16    -48.7500      0.0000     18.0411     -0.2371
       17    -65.0000     15.8330     18.1282     -0.2019
       18    -65.0000     19.0000     18.3522     -0.1572
       19    -65.0000      9.5000     18.1673     -0.1998
       20    -65.0000      0.0000     18.1572     -0.2075
       21     48.7500    -19.0000     18.3000     -0.1738
       22     65.0000    -19.0000     18.3522     -0.1572
       23     65.0000    -15.8330     18.1282     -0.2019
       24     48.7500    -15.8330     17.8423     -0.2361
       25     65.0000     -9.5000     18.1673     -0.1998
       26     48.7500     -9.5000     17.9966     -0.2323
       27      0.0000    -19.0000     18.3109     -0.1709
       28      0.0000    -15.8330     17.9083     -0.2280
       29      0.0000     -9.5000     18.0544     -0.2221
       30    -48.7500    -19.0000     18.3000     -0.1738
       31    -48.7500    -15.8330     17.8423     -0.2361
       32    -48.7500     -9.5000     17.9966     -0.2323
       33    -65.0000    -19.0000     18.3522     -0.1572
       34    -65.0000    -15.8330     18.1282     -0.2019
       35    -65.0000     -9.5000     18.1673     -0.1998
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
