       35
        1     48.7500     15.8330     15.2923      0.1877
        2     65.0000     15.8330     15.5318      0.3280
        3     65.0000     19.0000     15.4112      0.3916
        4     48.7500     19.0000     15.4292      0.1944
        5     48.7500      9.5000     15.3866      0.1791
        6     65.0000      9.5000     15.5044      0.2377
        7     48.7500      0.0000     15.4485      0.1781
        8     65.0000      0.0000     15.5135      0.2022
        9      0.0000     15.8330     15.3491      0.1959
       10      0.0000     19.0000     15.4260      0.1956
       11      0.0000      9.5000     15.4339      0.1873
       12      0.0000      0.0000     15.4890      0.1874
       13    -48.7500     15.8330     15.2923      0.1877
       14    -48.7500     19.0000     15.4292      0.1944
       15    -48.7500      9.5000     15.3866      0.1791
       16    -48.7500      0.0000     15.4485      0.1781
       17    -65.0000     15.8330     15.5318      0.3280
       18    -65.0000     19.0000     15.4112      0.3916
       19    -65.0000      9.5000     15.5044      0.2377
       20    -65.0000      0.0000     15.5135      0.2022
       21     48.7500    -19.0000     15.4292      0.1944
       22     65.0000    -19.0000     15.4112      0.3916
       23     65.0000    -15.8330     15.5318      0.3280
       24     48.7500    -15.8330     15.2923      0.1877
       25     65.0000     -9.5000     15.5044      0.2377
       26     48.7500     -9.5000     15.3866      0.1791
       27      0.0000    -19.0000     15.4260      0.1956
       28      0.0000    -15.8330     15.3491      0.1959
       29      0.0000     -9.5000     15.4339      0.1873
       30    -48.7500    -19.0000     15.4292      0.1944
       31    -48.7500    -15.8330     15.2923      0.1877
       32    -48.7500     -9.5000     15.3866      0.1791
       33    -65.0000    -19.0000     15.4112      0.3916
       34    -65.0000    -15.8330     15.5318      0.3280
       35    -65.0000     -9.5000     15.5044      0.2377
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
