       35
        1     48.7500     15.8330     17.1370     -0.0490
        2     65.0000     15.8330     17.4072     -0.0165
        3     65.0000     19.0000     17.5930      0.0227
        4     48.7500     19.0000     17.5484      0.0076
        5     48.7500      9.5000     17.2803     -0.0466
        6     65.0000      9.5000     17.4395     -0.0150
        7     48.7500      0.0000     17.3275     -0.0510
        8     65.0000      0.0000     17.4314     -0.0227
        9      0.0000     15.8330     17.1997     -0.0412
       10      0.0000     19.0000     17.5577      0.0102
       11      0.0000      9.5000     17.3356     -0.0366
       12      0.0000      0.0000     17.3756     -0.0405
       13    -48.7500     15.8330     17.1370     -0.0490
       14    -48.7500     19.0000     17.5484      0.0076
       15    -48.7500      9.5000     17.2803     -0.0466
       16    -48.7500      0.0000     17.3275     -0.0510
       17    -65.0000     15.8330     17.4072     -0.0165
       18    -65.0000     19.0000     17.5930      0.0227
       19    -65.0000      9.5000     17.4395     -0.0150
       20    -65.0000      0.0000     17.4314     -0.0227
       21     48.7500    -19.0000     17.5484      0.0076
       22     65.0000    -19.0000     17.5930      0.0227
       23     65.0000    -15.8330     17.4072     -0.0165
       24     48.7500    -15.8330     17.1370     -0.0490
       25     65.0000     -9.5000     17.4395     -0.0150
       26     48.7500     -9.5000     17.2803     -0.0466
       27      0.0000    -19.0000     17.5577      0.0102
       28      0.0000    -15.8330     17.1997     -0.0412
       29      0.0000     -9.5000     17.3356     -0.0366
       30    -48.7500    -19.0000     17.5484      0.0076
       31    -48.7500    -15.8330     17.1370     -0.0490
       32    -48.7500     -9.5000     17.2803     -0.0466
       33    -65.0000    -19.0000     17.5930      0.0227
       34    -65.0000    -15.8330     17.4072     -0.0165
       35    -65.0000     -9.5000     17.4395     -0.0150
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
