       35
        1     48.7500     15.8330     21.6352      0.1322
        2     65.0000     15.8330     21.4516      0.0870
        3     65.0000     19.0000     21.3888      0.1185
        4     48.7500     19.0000     21.4028      0.1579
        5     48.7500      9.5000     21.6491      0.1565
        6     65.0000      9.5000     21.4443      0.0692
        7     48.7500      0.0000     21.6475      0.1759
        8     65.0000      0.0000     21.4462      0.0665
        9      0.0000     15.8330     21.6004      0.1805
       10      0.0000     19.0000     21.4001      0.1863
       11      0.0000      9.5000     21.6108      0.1823
       12      0.0000      0.0000     21.6098      0.1886
       13    -48.7500     15.8330     21.6352      0.1322
       14    -48.7500     19.0000     21.4028      0.1579
       15    -48.7500      9.5000     21.6491      0.1565
       16    -48.7500      0.0000     21.6475      0.1759
       17    -65.0000     15.8330     21.4516      0.0870
       18    -65.0000     19.0000     21.3888      0.1185
       19    -65.0000      9.5000     21.4443      0.0692
       20    -65.0000      0.0000     21.4462      0.0665
       21     48.7500    -19.0000     21.4028      0.1579
       22     65.0000    -19.0000     21.3888      0.1185
       23     65.0000    -15.8330     21.4516      0.0870
       24     48.7500    -15.8330     21.6352      0.1322
       25     65.0000     -9.5000     21.4443      0.0692
       26     48.7500     -9.5000     21.6491      0.1565
       27      0.0000    -19.0000     21.4001      0.1863
       28      0.0000    -15.8330     21.6004      0.1805
       29      0.0000     -9.5000     21.6108      0.1823
       30    -48.7500    -19.0000     21.4028      0.1579
       31    -48.7500    -15.8330     21.6352      0.1322
       32    -48.7500     -9.5000     21.6491      0.1565
       33    -65.0000    -19.0000     21.3888      0.1185
       34    -65.0000    -15.8330     21.4516      0.0870
       35    -65.0000     -9.5000     21.4443      0.0692
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
