       35
        1     48.7500     15.8330      9.2809      0.9307
        2     65.0000     15.8330      8.7339      0.6796
        3     65.0000     19.0000      8.6653      0.8437
        4     48.7500     19.0000      8.6977      1.0844
        5     48.7500      9.5000      9.4547      1.0216
        6     65.0000      9.5000      8.7320      0.6425
        7     48.7500      0.0000      9.4471      1.1600
        8     65.0000      0.0000      8.7327      0.6308
        9      0.0000     15.8330      9.1836      1.2199
       10      0.0000     19.0000      8.6919      1.2778
       11      0.0000      9.5000      9.3303      1.2443
       12      0.0000      0.0000      9.3245      1.2711
       13    -48.7500     15.8330      9.2809      0.9307
       14    -48.7500     19.0000      8.6977      1.0844
       15    -48.7500      9.5000      9.4547      1.0216
       16    -48.7500      0.0000      9.4471      1.1600
       17    -65.0000     15.8330      8.7339      0.6796
       18    -65.0000     19.0000      8.6653      0.8437
       19    -65.0000      9.5000      8.7320      0.6425
       20    -65.0000      0.0000      8.7327      0.6308
       21     48.7500    -19.0000      8.6977      1.0844
       22     65.0000    -19.0000      8.6653      0.8437
       23     65.0000    -15.8330      8.7339      0.6796
       24     48.7500    -15.8330      9.2809      0.9307
       25     65.0000     -9.5000      8.7320      0.6425
       26     48.7500     -9.5000      9.4547      1.0216
       27      0.0000    -19.0000      8.6919      1.2778
       28      0.0000    -15.8330      9.1836      1.2199
       29      0.0000     -9.5000      9.3303      1.2443
       30    -48.7500    -19.0000      8.6977      1.0844
       31    -48.7500    -15.8330      9.2809      0.9307
       32    -48.7500     -9.5000      9.4547      1.0216
       33    -65.0000    -19.0000      8.6653      0.8437
       34    -65.0000    -15.8330      8.7339      0.6796
       35    -65.0000     -9.5000      8.7320      0.6425
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
