       35
        1     48.7500     15.8330     12.1392      1.1939
        2     65.0000     15.8330     12.2799      1.4556
        3     65.0000     19.0000     11.7244      1.5745
        4     48.7500     19.0000     11.8170      1.2791
        5     48.7500      9.5000     12.1473      1.2295
        6     65.0000      9.5000     12.1715      1.5242
        7     48.7500      0.0000     12.2337      1.2354
        8     65.0000      0.0000     12.2036      1.4837
        9      0.0000     15.8330     12.1762      1.1943
       10      0.0000     19.0000     11.7989      1.3185
       11      0.0000      9.5000     12.1758      1.2113
       12      0.0000      0.0000     12.2551      1.2406
       13    -48.7500     15.8330     12.1392      1.1939
       14    -48.7500     19.0000     11.8170      1.2791
       15    -48.7500      9.5000     12.1473      1.2295
       16    -48.7500      0.0000     12.2337      1.2354
       17    -65.0000     15.8330     12.2799      1.4556
       18    -65.0000     19.0000     11.7244      1.5745
       19    -65.0000      9.5000     12.1715      1.5242
       20    -65.0000      0.0000     12.2036      1.4837
       21     48.7500    -19.0000     11.8170      1.2791
       22     65.0000    -19.0000     11.7244      1.5745
       23     65.0000    -15.8330     12.2799      1.4556
       24     48.7500    -15.8330     12.1392      1.1939
       25     65.0000     -9.5000     12.1715      1.5242
       26     48.7500     -9.5000     12.1473      1.2295
       27      0.0000    -19.0000     11.7989      1.3185
       28      0.0000    -15.8330     12.1762      1.1943
       29      0.0000     -9.5000     12.1758      1.2113
       30    -48.7500    -19.0000     11.8170      1.2791
       31    -48.7500    -15.8330     12.1392      1.1939
       32    -48.7500     -9.5000     12.1473      1.2295
       33    -65.0000    -19.0000     11.7244      1.5745
       34    -65.0000    -15.8330     12.2799      1.4556
       35    -65.0000     -9.5000     12.1715      1.5242
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
