       35
        1     48.7500     15.8330     19.7031      0.3296
        2     65.0000     15.8330     19.4291      0.2509
        3     65.0000     19.0000     19.3242      0.3108
        4     48.7500     19.0000     19.3461      0.3926
        5     48.7500      9.5000     19.7288      0.3731
        6     65.0000      9.5000     19.4160      0.2343
        7     48.7500      0.0000     19.7272      0.4067
        8     65.0000      0.0000     19.4195      0.2297
        9      0.0000     15.8330     19.6516      0.4235
       10      0.0000     19.0000     19.3419      0.4529
       11      0.0000      9.5000     19.6710      0.4352
       12      0.0000      0.0000     19.6703      0.4418
       13    -48.7500     15.8330     19.7031      0.3296
       14    -48.7500     19.0000     19.3461      0.3926
       15    -48.7500      9.5000     19.7288      0.3731
       16    -48.7500      0.0000     19.7272      0.4067
       17    -65.0000     15.8330     19.4291      0.2509
       18    -65.0000     19.0000     19.3242      0.3108
       19    -65.0000      9.5000     19.4160      0.2343
       20    -65.0000      0.0000     19.4195      0.2297
       21     48.7500    -19.0000     19.3461      0.3926
       22     65.0000    -19.0000     19.3242      0.3108
       23     65.0000    -15.8330     19.4291      0.2509
       24     48.7500    -15.8330     19.7031      0.3296
       25     65.0000     -9.5000     19.4160      0.2343
       26     48.7500     -9.5000     19.7288      0.3731
       27      0.0000    -19.0000     19.3419      0.4529
       28      0.0000    -15.8330     19.6516      0.4235
       29      0.0000     -9.5000     19.6710      0.4352
       30    -48.7500    -19.0000     19.3461      0.3926
       31    -48.7500    -15.8330     19.7031      0.3296
       32    -48.7500     -9.5000     19.7288      0.3731
       33    -65.0000    -19.0000     19.3242      0.3108
       34    -65.0000    -15.8330     19.4291      0.2509
       35    -65.0000     -9.5000     19.4160      0.2343
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
