       35
        1     48.7500     15.8330     19.3983     -0.7955
        2     65.0000     15.8330     19.6692     -0.7638
        3     65.0000     19.0000     19.9097     -0.7207
        4     48.7500     19.0000     19.8498     -0.7378
        5     48.7500      9.5000     19.5506     -0.7930
        6     65.0000      9.5000     19.7126     -0.7632
        7     48.7500      0.0000     19.5953     -0.7956
        8     65.0000      0.0000     19.7012     -0.7698
        9      0.0000     15.8330     19.4612     -0.7881
       10      0.0000     19.0000     19.8622     -0.7347
       11      0.0000      9.5000     19.6065     -0.7834
       12      0.0000      0.0000     19.6438     -0.7857
       13    -48.7500     15.8330     19.3983     -0.7955
       14    -48.7500     19.0000     19.8498     -0.7378
       15    -48.7500      9.5000     19.5506     -0.7930
       16    -48.7500      0.0000     19.5953     -0.7956
       17    -65.0000     15.8330     19.6692     -0.7638
       18    -65.0000     19.0000     19.9097     -0.7207
       19    -65.0000      9.5000     19.7126     -0.7632
       20    -65.0000      0.0000     19.7012     -0.7698
       21     48.7500    -19.0000     19.8498     -0.7378
       22     65.0000    -19.0000     19.9097     -0.7207
       23     65.0000    -15.8330     19.6692     -0.7638
       24     48.7500    -15.8330     19.3983     -0.7955
       25     65.0000     -9.5000     19.7126     -0.7632
       26     48.7500     -9.5000     19.5506     -0.7930
       27      0.0000    -19.0000     19.8622     -0.7347
       28      0.0000    -15.8330     19.4612     -0.7881
       29      0.0000     -9.5000     19.6065     -0.7834
       30    -48.7500    -19.0000     19.8498     -0.7378
       31    -48.7500    -15.8330     19.3983     -0.7955
       32    -48.7500     -9.5000     19.5506     -0.7930
       33    -65.0000    -19.0000     19.9097     -0.7207
       34    -65.0000    -15.8330     19.6692     -0.7638
       35    -65.0000     -9.5000     19.7126     -0.7632
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
