       35
        1     48.7500     15.8330     22.6521      0.0142
        2     65.0000     15.8330     22.5389     -0.0036
        3     65.0000     19.0000     22.4837      0.0131
        4     48.7500     19.0000     22.4931      0.0169
        5     48.7500      9.5000     22.6521      0.0254
        6     65.0000      9.5000     22.5319     -0.0126
        7     48.7500      0.0000     22.6528      0.0339
        8     65.0000      0.0000     22.5337     -0.0144
        9      0.0000     15.8330     22.6304      0.0289
       10      0.0000     19.0000     22.4913      0.0230
       11      0.0000      9.5000     22.6293      0.0260
       12      0.0000      0.0000     22.6302      0.0375
       13    -48.7500     15.8330     22.6521      0.0142
       14    -48.7500     19.0000     22.4931      0.0169
       15    -48.7500      9.5000     22.6521      0.0254
       16    -48.7500      0.0000     22.6528      0.0339
       17    -65.0000     15.8330     22.5389     -0.0036
       18    -65.0000     19.0000     22.4837      0.0131
       19    -65.0000      9.5000     22.5319     -0.0126
       20    -65.0000      0.0000     22.5337     -0.0144
       21     48.7500    -19.0000     22.4931      0.0169
       22     65.0000    -19.0000     22.4837      0.0131
       23     65.0000    -15.8330     22.5389     -0.0036
       24     48.7500    -15.8330     22.6521      0.0142
       25     65.0000     -9.5000     22.5319     -0.0126
       26     48.7500     -9.5000     22.6521      0.0254
       27      0.0000    -19.0000     22.4913      0.0230
       28      0.0000    -15.8330     22.6304      0.0289
       29      0.0000     -9.5000     22.6293      0.0260
       30    -48.7500    -19.0000     22.4931      0.0169
       31    -48.7500    -15.8330     22.6521      0.0142
       32    -48.7500     -9.5000     22.6521      0.0254
       33    -65.0000    -19.0000     22.4837      0.0131
       34    -65.0000    -15.8330     22.5389     -0.0036
       35    -65.0000     -9.5000     22.5319     -0.0126
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
