       35
        1     48.7500     15.8330     11.7952      1.3195
        2     65.0000     15.8330     11.8802      1.5396
        3     65.0000     19.0000     11.3235      1.6436
        4     48.7500     19.0000     11.4066      1.3961
        5     48.7500      9.5000     11.7874      1.3706
        6     65.0000      9.5000     11.7749      1.6331
        7     48.7500      0.0000     11.8770      1.3741
        8     65.0000      0.0000     11.8059      1.5994
        9      0.0000     15.8330     11.8208      1.3069
       10      0.0000     19.0000     11.3904      1.4183
       11      0.0000      9.5000     11.8082      1.3628
       12      0.0000      0.0000     11.8901      1.3898
       13    -48.7500     15.8330     11.7952      1.3195
       14    -48.7500     19.0000     11.4066      1.3961
       15    -48.7500      9.5000     11.7874      1.3706
       16    -48.7500      0.0000     11.8770      1.3741
       17    -65.0000     15.8330     11.8802      1.5396
       18    -65.0000     19.0000     11.3235      1.6436
       19    -65.0000      9.5000     11.7749      1.6331
       20    -65.0000      0.0000     11.8059      1.5994
       21     48.7500    -19.0000     11.4066      1.3961
       22     65.0000    -19.0000     11.3235      1.6436
       23     65.0000    -15.8330     11.8802      1.5396
       24     48.7500    -15.8330     11.7952      1.3195
       25     65.0000     -9.5000     11.7749      1.6331
       26     48.7500     -9.5000     11.7874      1.3706
       27      0.0000    -19.0000     11.3904      1.4183
       28      0.0000    -15.8330     11.8208      1.3069
       29      0.0000     -9.5000     11.8082      1.3628
       30    -48.7500    -19.0000     11.4066      1.3961
       31    -48.7500    -15.8330     11.7952      1.3195
       32    -48.7500     -9.5000     11.7874      1.3706
       33    -65.0000    -19.0000     11.3235      1.6436
       34    -65.0000    -15.8330     11.8802      1.5396
       35    -65.0000     -9.5000     11.7749      1.6331
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
