       35
        1     48.7500     15.8330     11.6241     -0.0499
        2     65.0000     15.8330     11.6077     -0.0327
        3     65.0000     19.0000     11.6791     -0.0157
        4     48.7500     19.0000     11.6749     -0.0358
        5     48.7500      9.5000     11.8341     -0.0450
        6     65.0000      9.5000     11.6190     -0.0381
        7     48.7500      0.0000     11.8597      0.0561
        8     65.0000      0.0000     11.6170     -0.0428
        9      0.0000     15.8330     11.6336      0.0164
       10      0.0000     19.0000     11.6764     -0.0336
       11      0.0000      9.5000     11.8186     -0.0164
       12      0.0000      0.0000     11.8412      0.1108
       13    -48.7500     15.8330     11.6241     -0.0499
       14    -48.7500     19.0000     11.6749     -0.0358
       15    -48.7500      9.5000     11.8341     -0.0450
       16    -48.7500      0.0000     11.8597      0.0561
       17    -65.0000     15.8330     11.6077     -0.0327
       18    -65.0000     19.0000     11.6791     -0.0157
       19    -65.0000      9.5000     11.6190     -0.0381
       20    -65.0000      0.0000     11.6170     -0.0428
       21     48.7500    -19.0000     11.6749     -0.0358
       22     65.0000    -19.0000     11.6791     -0.0157
       23     65.0000    -15.8330     11.6077     -0.0327
       24     48.7500    -15.8330     11.6241     -0.0499
       25     65.0000     -9.5000     11.6190     -0.0381
       26     48.7500     -9.5000     11.8341     -0.0450
       27      0.0000    -19.0000     11.6764     -0.0336
       28      0.0000    -15.8330     11.6336      0.0164
       29      0.0000     -9.5000     11.8186     -0.0164
       30    -48.7500    -19.0000     11.6749     -0.0358
       31    -48.7500    -15.8330     11.6241     -0.0499
       32    -48.7500     -9.5000     11.8341     -0.0450
       33    -65.0000    -19.0000     11.6791     -0.0157
       34    -65.0000    -15.8330     11.6077     -0.0327
       35    -65.0000     -9.5000     11.6190     -0.0381
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
