       35
        1     48.7500     15.8330      8.9783      0.4908
        2     65.0000     15.8330      8.6667      0.2641
        3     65.0000     19.0000      8.7533      0.3845
        4     48.7500     19.0000      8.7662      0.5314
        5     48.7500      9.5000      9.2347      0.5244
        6     65.0000      9.5000      8.6834      0.2254
        7     48.7500      0.0000      9.2252      0.6919
        8     65.0000      0.0000      8.6797      0.2151
        9      0.0000     15.8330      8.9303      0.7120
       10      0.0000     19.0000      8.7644      0.6804
       11      0.0000      9.5000      9.1502      0.6977
       12      0.0000      0.0000      9.1427      0.7688
       13    -48.7500     15.8330      8.9783      0.4908
       14    -48.7500     19.0000      8.7662      0.5314
       15    -48.7500      9.5000      9.2347      0.5244
       16    -48.7500      0.0000      9.2252      0.6919
       17    -65.0000     15.8330      8.6667      0.2641
       18    -65.0000     19.0000      8.7533      0.3845
       19    -65.0000      9.5000      8.6834      0.2254
       20    -65.0000      0.0000      8.6797      0.2151
       21     48.7500    -19.0000      8.7662      0.5314
       22     65.0000    -19.0000      8.7533      0.3845
       23     65.0000    -15.8330      8.6667      0.2641
       24     48.7500    -15.8330      8.9783      0.4908
       25     65.0000     -9.5000      8.6834      0.2254
       26     48.7500     -9.5000      9.2347      0.5244
       27      0.0000    -19.0000      8.7644      0.6804
       28      0.0000    -15.8330      8.9303      0.7120
       29      0.0000     -9.5000      9.1502      0.6977
       30    -48.7500    -19.0000      8.7662      0.5314
       31    -48.7500    -15.8330      8.9783      0.4908
       32    -48.7500     -9.5000      9.2347      0.5244
       33    -65.0000    -19.0000      8.7533      0.3845
       34    -65.0000    -15.8330      8.6667      0.2641
       35    -65.0000     -9.5000      8.6834      0.2254
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
