       35
        1     48.7500     15.8330     19.6727     -0.5627
        2     65.0000     15.8330     20.0385     -0.5175
        3     65.0000     19.0000     20.5781     -0.4422
        4     48.7500     19.0000     20.4806     -0.4591
        5     48.7500      9.5000     19.9015     -0.5552
        6     65.0000      9.5000     20.1360     -0.5123
        7     48.7500      0.0000     19.9255     -0.5680
        8     65.0000      0.0000     20.1093     -0.5266
        9      0.0000     15.8330     19.7550     -0.5525
       10      0.0000     19.0000     20.5005     -0.4567
       11      0.0000      9.5000     19.9725     -0.5428
       12      0.0000      0.0000     19.9900     -0.5549
       13    -48.7500     15.8330     19.6727     -0.5627
       14    -48.7500     19.0000     20.4806     -0.4591
       15    -48.7500      9.5000     19.9015     -0.5552
       16    -48.7500      0.0000     19.9255     -0.5680
       17    -65.0000     15.8330     20.0385     -0.5175
       18    -65.0000     19.0000     20.5781     -0.4422
       19    -65.0000      9.5000     20.1360     -0.5123
       20    -65.0000      0.0000     20.1093     -0.5266
       21     48.7500    -19.0000     20.4806     -0.4591
       22     65.0000    -19.0000     20.5781     -0.4422
       23     65.0000    -15.8330     20.0385     -0.5175
       24     48.7500    -15.8330     19.6727     -0.5627
       25     65.0000     -9.5000     20.1360     -0.5123
       26     48.7500     -9.5000     19.9015     -0.5552
       27      0.0000    -19.0000     20.5005     -0.4567
       28      0.0000    -15.8330     19.7550     -0.5525
       29      0.0000     -9.5000     19.9725     -0.5428
       30    -48.7500    -19.0000     20.4806     -0.4591
       31    -48.7500    -15.8330     19.6727     -0.5627
       32    -48.7500     -9.5000     19.9015     -0.5552
       33    -65.0000    -19.0000     20.5781     -0.4422
       34    -65.0000    -15.8330     20.0385     -0.5175
       35    -65.0000     -9.5000     20.1360     -0.5123
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
