       35
        1     48.7500     15.8330     23.5305      0.1600
        2     65.0000     15.8330     23.4256      0.1451
        3     65.0000     19.0000     23.1910      0.1684
        4     48.7500     19.0000     23.2228      0.1906
        5     48.7500      9.5000     23.4784      0.1566
        6     65.0000      9.5000     23.3849      0.1430
        7     48.7500      0.0000     23.4928      0.1340
        8     65.0000      0.0000     23.3962      0.1260
        9      0.0000     15.8330     23.5096      0.1591
       10      0.0000     19.0000     23.2165      0.1868
       11      0.0000      9.5000     23.4598      0.1591
       12      0.0000      0.0000     23.4736      0.1390
       13    -48.7500     15.8330     23.5305      0.1600
       14    -48.7500     19.0000     23.2228      0.1906
       15    -48.7500      9.5000     23.4784      0.1566
       16    -48.7500      0.0000     23.4928      0.1340
       17    -65.0000     15.8330     23.4256      0.1451
       18    -65.0000     19.0000     23.1910      0.1684
       19    -65.0000      9.5000     23.3849      0.1430
       20    -65.0000      0.0000     23.3962      0.1260
       21     48.7500    -19.0000     23.2228      0.1906
       22     65.0000    -19.0000     23.1910      0.1684
       23     65.0000    -15.8330     23.4256      0.1451
       24     48.7500    -15.8330     23.5305      0.1600
       25     65.0000     -9.5000     23.3849      0.1430
       26     48.7500     -9.5000     23.4784      0.1566
       27      0.0000    -19.0000     23.2165      0.1868
       28      0.0000    -15.8330     23.5096      0.1591
       29      0.0000     -9.5000     23.4598      0.1591
       30    -48.7500    -19.0000     23.2228      0.1906
       31    -48.7500    -15.8330     23.5305      0.1600
       32    -48.7500     -9.5000     23.4784      0.1566
       33    -65.0000    -19.0000     23.1910      0.1684
       34    -65.0000    -15.8330     23.4256      0.1451
       35    -65.0000     -9.5000     23.3849      0.1430
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
