       35
        1     48.7500     15.8330     21.2085      0.1632
        2     65.0000     15.8330     21.0088      0.1093
        3     65.0000     19.0000     20.9485      0.1466
        4     48.7500     19.0000     20.9633      0.1939
        5     48.7500      9.5000     21.2301      0.1899
        6     65.0000      9.5000     21.0020      0.0897
        7     48.7500      0.0000     21.2273      0.2142
        8     65.0000      0.0000     21.0038      0.0865
        9      0.0000     15.8330     21.1709      0.2215
       10      0.0000     19.0000     20.9604      0.2288
       11      0.0000      9.5000     21.1878      0.2239
       12      0.0000      0.0000     21.1858      0.2297
       13    -48.7500     15.8330     21.2085      0.1632
       14    -48.7500     19.0000     20.9633      0.1939
       15    -48.7500      9.5000     21.2301      0.1899
       16    -48.7500      0.0000     21.2273      0.2142
       17    -65.0000     15.8330     21.0088      0.1093
       18    -65.0000     19.0000     20.9485      0.1466
       19    -65.0000      9.5000     21.0020      0.0897
       20    -65.0000      0.0000     21.0038      0.0865
       21     48.7500    -19.0000     20.9633      0.1939
       22     65.0000    -19.0000     20.9485      0.1466
       23     65.0000    -15.8330     21.0088      0.1093
       24     48.7500    -15.8330     21.2085      0.1632
       25     65.0000     -9.5000     21.0020      0.0897
       26     48.7500     -9.5000     21.2301      0.1899
       27      0.0000    -19.0000     20.9604      0.2288
       28      0.0000    -15.8330     21.1709      0.2215
       29      0.0000     -9.5000     21.1878      0.2239
       30    -48.7500    -19.0000     20.9633      0.1939
       31    -48.7500    -15.8330     21.2085      0.1632
       32    -48.7500     -9.5000     21.2301      0.1899
       33    -65.0000    -19.0000     20.9485      0.1466
       34    -65.0000    -15.8330     21.0088      0.1093
       35    -65.0000     -9.5000     21.0020      0.0897
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
