       35
        1     48.7500     15.8330     10.4672      1.7878
        2     65.0000     15.8330     10.4945      1.9666
        3     65.0000     19.0000      9.7013      2.1119
        4     48.7500     19.0000      9.8241      1.9126
        5     48.7500      9.5000     10.4120      1.8770
        6     65.0000      9.5000     10.3454      2.1371
        7     48.7500      0.0000     10.5151      1.8769
        8     65.0000      0.0000     10.3888      2.0993
        9      0.0000     15.8330     10.4812      1.7455
       10      0.0000     19.0000      9.8000      1.9270
       11      0.0000      9.5000     10.4220      1.8761
       12      0.0000      0.0000     10.5171      1.8983
       13    -48.7500     15.8330     10.4672      1.7878
       14    -48.7500     19.0000      9.8241      1.9126
       15    -48.7500      9.5000     10.4120      1.8770
       16    -48.7500      0.0000     10.5151      1.8769
       17    -65.0000     15.8330     10.4945      1.9666
       18    -65.0000     19.0000      9.7013      2.1119
       19    -65.0000      9.5000     10.3454      2.1371
       20    -65.0000      0.0000     10.3888      2.0993
       21     48.7500    -19.0000      9.8241      1.9126
       22     65.0000    -19.0000      9.7013      2.1119
       23     65.0000    -15.8330     10.4945      1.9666
       24     48.7500    -15.8330     10.4672      1.7878
       25     65.0000     -9.5000     10.3454      2.1371
       26     48.7500     -9.5000     10.4120      1.8770
       27      0.0000    -19.0000      9.8000      1.9270
       28      0.0000    -15.8330     10.4812      1.7455
       29      0.0000     -9.5000     10.4220      1.8761
       30    -48.7500    -19.0000      9.8241      1.9126
       31    -48.7500    -15.8330     10.4672      1.7878
       32    -48.7500     -9.5000     10.4120      1.8770
       33    -65.0000    -19.0000      9.7013      2.1119
       34    -65.0000    -15.8330     10.4945      1.9666
       35    -65.0000     -9.5000     10.3454      2.1371
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
