       35
        1     48.7500     15.8330     22.6879      0.0073
        2     65.0000     15.8330     22.5819     -0.0070
        3     65.0000     19.0000     22.5243      0.0088
        4     48.7500     19.0000     22.5336      0.0085
        5     48.7500      9.5000     22.6864      0.0171
        6     65.0000      9.5000     22.5743     -0.0126
        7     48.7500      0.0000     22.6875      0.0248
        8     65.0000      0.0000     22.5763     -0.0143
        9      0.0000     15.8330     22.6676      0.0189
       10      0.0000     19.0000     22.5318      0.0124
       11      0.0000      9.5000     22.6652      0.0159
       12      0.0000      0.0000     22.6664      0.0277
       13    -48.7500     15.8330     22.6879      0.0073
       14    -48.7500     19.0000     22.5336      0.0085
       15    -48.7500      9.5000     22.6864      0.0171
       16    -48.7500      0.0000     22.6875      0.0248
       17    -65.0000     15.8330     22.5819     -0.0070
       18    -65.0000     19.0000     22.5243      0.0088
       19    -65.0000      9.5000     22.5743     -0.0126
       20    -65.0000      0.0000     22.5763     -0.0143
       21     48.7500    -19.0000     22.5336      0.0085
       22     65.0000    -19.0000     22.5243      0.0088
       23     65.0000    -15.8330     22.5819     -0.0070
       24     48.7500    -15.8330     22.6879      0.0073
       25     65.0000     -9.5000     22.5743     -0.0126
       26     48.7500     -9.5000     22.6864      0.0171
       27      0.0000    -19.0000     22.5318      0.0124
       28      0.0000    -15.8330     22.6676      0.0189
       29      0.0000     -9.5000     22.6652      0.0159
       30    -48.7500    -19.0000     22.5336      0.0085
       31    -48.7500    -15.8330     22.6879      0.0073
       32    -48.7500     -9.5000     22.6864      0.0171
       33    -65.0000    -19.0000     22.5243      0.0088
       34    -65.0000    -15.8330     22.5819     -0.0070
       35    -65.0000     -9.5000     22.5743     -0.0126
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
