       35
        1     48.7500     15.8330     22.7538     -0.0102
        2     65.0000     15.8330     22.6668     -0.0114
        3     65.0000     19.0000     22.6064      0.0014
        4     48.7500     19.0000     22.6152     -0.0068
        5     48.7500      9.5000     22.7503     -0.0054
        6     65.0000      9.5000     22.6580     -0.0128
        7     48.7500      0.0000     22.7519      0.0010
        8     65.0000      0.0000     22.6603     -0.0142
        9      0.0000     15.8330     22.7371     -0.0069
       10      0.0000     19.0000     22.6135     -0.0100
       11      0.0000      9.5000     22.7328     -0.0067
       12      0.0000      0.0000     22.7345      0.0020
       13    -48.7500     15.8330     22.7538     -0.0102
       14    -48.7500     19.0000     22.6152     -0.0068
       15    -48.7500      9.5000     22.7503     -0.0054
       16    -48.7500      0.0000     22.7519      0.0010
       17    -65.0000     15.8330     22.6668     -0.0114
       18    -65.0000     19.0000     22.6064      0.0014
       19    -65.0000      9.5000     22.6580     -0.0128
       20    -65.0000      0.0000     22.6603     -0.0142
       21     48.7500    -19.0000     22.6152     -0.0068
       22     65.0000    -19.0000     22.6064      0.0014
       23     65.0000    -15.8330     22.6668     -0.0114
       24     48.7500    -15.8330     22.7538     -0.0102
       25     65.0000     -9.5000     22.6580     -0.0128
       26     48.7500     -9.5000     22.7503     -0.0054
       27      0.0000    -19.0000     22.6135     -0.0100
       28      0.0000    -15.8330     22.7371     -0.0069
       29      0.0000     -9.5000     22.7328     -0.0067
       30    -48.7500    -19.0000     22.6152     -0.0068
       31    -48.7500    -15.8330     22.7538     -0.0102
       32    -48.7500     -9.5000     22.7503     -0.0054
       33    -65.0000    -19.0000     22.6064      0.0014
       34    -65.0000    -15.8330     22.6668     -0.0114
       35    -65.0000     -9.5000     22.6580     -0.0128
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
