       35
        1     48.7500     15.8330     22.8064     -0.0191
        2     65.0000     15.8330     22.7458     -0.0137
        3     65.0000     19.0000     22.6896     -0.0035
        4     48.7500     19.0000     22.6975     -0.0102
        5     48.7500      9.5000     22.8037     -0.0175
        6     65.0000      9.5000     22.7367     -0.0139
        7     48.7500      0.0000     22.8050     -0.0187
        8     65.0000      0.0000     22.7392     -0.0152
        9      0.0000     15.8330     22.7949     -0.0183
       10      0.0000     19.0000     22.6959     -0.0108
       11      0.0000      9.5000     22.7911     -0.0168
       12      0.0000      0.0000     22.7926     -0.0182
       13    -48.7500     15.8330     22.8064     -0.0191
       14    -48.7500     19.0000     22.6975     -0.0102
       15    -48.7500      9.5000     22.8037     -0.0175
       16    -48.7500      0.0000     22.8050     -0.0187
       17    -65.0000     15.8330     22.7458     -0.0137
       18    -65.0000     19.0000     22.6896     -0.0035
       19    -65.0000      9.5000     22.7367     -0.0139
       20    -65.0000      0.0000     22.7392     -0.0152
       21     48.7500    -19.0000     22.6975     -0.0102
       22     65.0000    -19.0000     22.6896     -0.0035
       23     65.0000    -15.8330     22.7458     -0.0137
       24     48.7500    -15.8330     22.8064     -0.0191
       25     65.0000     -9.5000     22.7367     -0.0139
       26     48.7500     -9.5000     22.8037     -0.0175
       27      0.0000    -19.0000     22.6959     -0.0108
       28      0.0000    -15.8330     22.7949     -0.0183
       29      0.0000     -9.5000     22.7911     -0.0168
       30    -48.7500    -19.0000     22.6975     -0.0102
       31    -48.7500    -15.8330     22.8064     -0.0191
       32    -48.7500     -9.5000     22.8037     -0.0175
       33    -65.0000    -19.0000     22.6896     -0.0035
       34    -65.0000    -15.8330     22.7458     -0.0137
       35    -65.0000     -9.5000     22.7367     -0.0139
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
