       35
        1     48.7500     15.8330     11.7749     -0.0664
        2     65.0000     15.8330     11.7687     -0.0338
        3     65.0000     19.0000     11.8404     -0.0174
        4     48.7500     19.0000     11.8356     -0.0377
        5     48.7500      9.5000     11.9816     -0.0493
        6     65.0000      9.5000     11.7799     -0.0392
        7     48.7500      0.0000     12.0086      0.0288
        8     65.0000      0.0000     11.7779     -0.0445
        9      0.0000     15.8330     11.7863     -0.0126
       10      0.0000     19.0000     11.8372     -0.0348
       11      0.0000      9.5000     11.9687     -0.0382
       12      0.0000      0.0000     11.9925      0.0823
       13    -48.7500     15.8330     11.7749     -0.0664
       14    -48.7500     19.0000     11.8356     -0.0377
       15    -48.7500      9.5000     11.9816     -0.0493
       16    -48.7500      0.0000     12.0086      0.0288
       17    -65.0000     15.8330     11.7687     -0.0338
       18    -65.0000     19.0000     11.8404     -0.0174
       19    -65.0000      9.5000     11.7799     -0.0392
       20    -65.0000      0.0000     11.7779     -0.0445
       21     48.7500    -19.0000     11.8356     -0.0377
       22     65.0000    -19.0000     11.8404     -0.0174
       23     65.0000    -15.8330     11.7687     -0.0338
       24     48.7500    -15.8330     11.7749     -0.0664
       25     65.0000     -9.5000     11.7799     -0.0392
       26     48.7500     -9.5000     11.9816     -0.0493
       27      0.0000    -19.0000     11.8372     -0.0348
       28      0.0000    -15.8330     11.7863     -0.0126
       29      0.0000     -9.5000     11.9687     -0.0382
       30    -48.7500    -19.0000     11.8356     -0.0377
       31    -48.7500    -15.8330     11.7749     -0.0664
       32    -48.7500     -9.5000     11.9816     -0.0493
       33    -65.0000    -19.0000     11.8404     -0.0174
       34    -65.0000    -15.8330     11.7687     -0.0338
       35    -65.0000     -9.5000     11.7799     -0.0392
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
