       35
        1     48.7500     15.8330      9.1587      0.4456
        2     65.0000     15.8330      8.8864      0.2338
        3     65.0000     19.0000      8.9504      0.3428
        4     48.7500     19.0000      8.9622      0.4755
        5     48.7500      9.5000      9.4106      0.4755
        6     65.0000      9.5000      8.8982      0.2090
        7     48.7500      0.0000      9.4053      0.6396
        8     65.0000      0.0000      8.8959      0.1978
        9      0.0000     15.8330      9.1185      0.6494
       10      0.0000     19.0000      8.9606      0.6166
       11      0.0000      9.5000      9.3342      0.6345
       12      0.0000      0.0000      9.3305      0.7147
       13    -48.7500     15.8330      9.1587      0.4456
       14    -48.7500     19.0000      8.9622      0.4755
       15    -48.7500      9.5000      9.4106      0.4755
       16    -48.7500      0.0000      9.4053      0.6396
       17    -65.0000     15.8330      8.8864      0.2338
       18    -65.0000     19.0000      8.9504      0.3428
       19    -65.0000      9.5000      8.8982      0.2090
       20    -65.0000      0.0000      8.8959      0.1978
       21     48.7500    -19.0000      8.9622      0.4755
       22     65.0000    -19.0000      8.9504      0.3428
       23     65.0000    -15.8330      8.8864      0.2338
       24     48.7500    -15.8330      9.1587      0.4456
       25     65.0000     -9.5000      8.8982      0.2090
       26     48.7500     -9.5000      9.4106      0.4755
       27      0.0000    -19.0000      8.9606      0.6166
       28      0.0000    -15.8330      9.1185      0.6494
       29      0.0000     -9.5000      9.3342      0.6345
       30    -48.7500    -19.0000      8.9622      0.4755
       31    -48.7500    -15.8330      9.1587      0.4456
       32    -48.7500     -9.5000      9.4106      0.4755
       33    -65.0000    -19.0000      8.9504      0.3428
       34    -65.0000    -15.8330      8.8864      0.2338
       35    -65.0000     -9.5000      8.8982      0.2090
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
