       35
        1     48.7500     15.8330     22.7220     -0.0009
        2     65.0000     15.8330     22.6246     -0.0098
        3     65.0000     19.0000     22.5652      0.0048
        4     48.7500     19.0000     22.5743     -0.0004
        5     48.7500      9.5000     22.7193      0.0070
        6     65.0000      9.5000     22.6165     -0.0126
        7     48.7500      0.0000     22.7207      0.0140
        8     65.0000      0.0000     22.6186     -0.0142
        9      0.0000     15.8330     22.7034      0.0071
       10      0.0000     19.0000     22.5725     -0.0003
       11      0.0000      9.5000     22.6998      0.0058
       12      0.0000      0.0000     22.7013      0.0160
       13    -48.7500     15.8330     22.7220     -0.0009
       14    -48.7500     19.0000     22.5743     -0.0004
       15    -48.7500      9.5000     22.7193      0.0070
       16    -48.7500      0.0000     22.7207      0.0140
       17    -65.0000     15.8330     22.6246     -0.0098
       18    -65.0000     19.0000     22.5652      0.0048
       19    -65.0000      9.5000     22.6165     -0.0126
       20    -65.0000      0.0000     22.6186     -0.0142
       21     48.7500    -19.0000     22.5743     -0.0004
       22     65.0000    -19.0000     22.5652      0.0048
       23     65.0000    -15.8330     22.6246     -0.0098
       24     48.7500    -15.8330     22.7220     -0.0009
       25     65.0000     -9.5000     22.6165     -0.0126
       26     48.7500     -9.5000     22.7193      0.0070
       27      0.0000    -19.0000     22.5725     -0.0003
       28      0.0000    -15.8330     22.7034      0.0071
       29      0.0000     -9.5000     22.6998      0.0058
       30    -48.7500    -19.0000     22.5743     -0.0004
       31    -48.7500    -15.8330     22.7220     -0.0009
       32    -48.7500     -9.5000     22.7193      0.0070
       33    -65.0000    -19.0000     22.5652      0.0048
       34    -65.0000    -15.8330     22.6246     -0.0098
       35    -65.0000     -9.5000     22.6165     -0.0126
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
