       35
        1     48.7500     15.8330     14.2490      0.1324
        2     65.0000     15.8330     14.4837      0.4838
        3     65.0000     19.0000     13.9491      0.5629
        4     48.7500     19.0000     13.9995      0.1931
        5     48.7500      9.5000     14.2863      0.1570
        6     65.0000      9.5000     14.3747      0.5480
        7     48.7500      0.0000     14.3670      0.1705
        8     65.0000      0.0000     14.4070      0.4869
        9      0.0000     15.8330     14.3056      0.1440
       10      0.0000     19.0000     13.9899      0.2372
       11      0.0000      9.5000     14.3288      0.1506
       12      0.0000      0.0000     14.4031      0.1675
       13    -48.7500     15.8330     14.2490      0.1324
       14    -48.7500     19.0000     13.9995      0.1931
       15    -48.7500      9.5000     14.2863      0.1570
       16    -48.7500      0.0000     14.3670      0.1705
       17    -65.0000     15.8330     14.4837      0.4838
       18    -65.0000     19.0000     13.9491      0.5629
       19    -65.0000      9.5000     14.3747      0.5480
       20    -65.0000      0.0000     14.4070      0.4869
       21     48.7500    -19.0000     13.9995      0.1931
       22     65.0000    -19.0000     13.9491      0.5629
       23     65.0000    -15.8330     14.4837      0.4838
       24     48.7500    -15.8330     14.2490      0.1324
       25     65.0000     -9.5000     14.3747      0.5480
       26     48.7500     -9.5000     14.2863      0.1570
       27      0.0000    -19.0000     13.9899      0.2372
       28      0.0000    -15.8330     14.3056      0.1440
       29      0.0000     -9.5000     14.3288      0.1506
       30    -48.7500    -19.0000     13.9995      0.1931
       31    -48.7500    -15.8330     14.2490      0.1324
       32    -48.7500     -9.5000     14.2863      0.1570
       33    -65.0000    -19.0000     13.9491      0.5629
       34    -65.0000    -15.8330     14.4837      0.4838
       35    -65.0000     -9.5000     14.3747      0.5480
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
