       35
        1     48.7500     15.8330     10.4379      0.1497
        2     65.0000     15.8330     10.3255      0.0060
        3     65.0000     19.0000     10.3894      0.0636
        4     48.7500     19.0000     10.3907      0.1178
        5     48.7500      9.5000     10.6694      0.1534
        6     65.0000      9.5000     10.3366      0.0166
        7     48.7500      0.0000     10.6834      0.2958
        8     65.0000      0.0000     10.3346      0.0124
        9      0.0000     15.8330     10.4290      0.2732
       10      0.0000     19.0000     10.3912      0.2116
       11      0.0000      9.5000     10.6304      0.2476
       12      0.0000      0.0000     10.6429      0.3602
       13    -48.7500     15.8330     10.4379      0.1497
       14    -48.7500     19.0000     10.3907      0.1178
       15    -48.7500      9.5000     10.6694      0.1534
       16    -48.7500      0.0000     10.6834      0.2958
       17    -65.0000     15.8330     10.3255      0.0060
       18    -65.0000     19.0000     10.3894      0.0636
       19    -65.0000      9.5000     10.3366      0.0166
       20    -65.0000      0.0000     10.3346      0.0124
       21     48.7500    -19.0000     10.3907      0.1178
       22     65.0000    -19.0000     10.3894      0.0636
       23     65.0000    -15.8330     10.3255      0.0060
       24     48.7500    -15.8330     10.4379      0.1497
       25     65.0000     -9.5000     10.3366      0.0166
       26     48.7500     -9.5000     10.6694      0.1534
       27      0.0000    -19.0000     10.3912      0.2116
       28      0.0000    -15.8330     10.4290      0.2732
       29      0.0000     -9.5000     10.6304      0.2476
       30    -48.7500    -19.0000     10.3907      0.1178
       31    -48.7500    -15.8330     10.4379      0.1497
       32    -48.7500     -9.5000     10.6694      0.1534
       33    -65.0000    -19.0000     10.3894      0.0636
       34    -65.0000    -15.8330     10.3255      0.0060
       35    -65.0000     -9.5000     10.3366      0.0166
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
