       35
        1     48.7500     15.8330     10.8777      0.0690
        2     65.0000     15.8330     10.8043     -0.0248
        3     65.0000     19.0000     10.8728      0.0078
        4     48.7500     19.0000     10.8719      0.0247
        5     48.7500      9.5000     11.1024      0.0660
        6     65.0000      9.5000     10.8157     -0.0292
        7     48.7500      0.0000     11.1207      0.2008
        8     65.0000      0.0000     10.8136     -0.0246
        9      0.0000     15.8330     10.8763      0.1712
       10      0.0000     19.0000     10.8728      0.1014
       11      0.0000      9.5000     11.0727      0.1424
       12      0.0000      0.0000     11.0890      0.2614
       13    -48.7500     15.8330     10.8777      0.0690
       14    -48.7500     19.0000     10.8719      0.0247
       15    -48.7500      9.5000     11.1024      0.0660
       16    -48.7500      0.0000     11.1207      0.2008
       17    -65.0000     15.8330     10.8043     -0.0248
       18    -65.0000     19.0000     10.8728      0.0078
       19    -65.0000      9.5000     10.8157     -0.0292
       20    -65.0000      0.0000     10.8136     -0.0246
       21     48.7500    -19.0000     10.8719      0.0247
       22     65.0000    -19.0000     10.8728      0.0078
       23     65.0000    -15.8330     10.8043     -0.0248
       24     48.7500    -15.8330     10.8777      0.0690
       25     65.0000     -9.5000     10.8157     -0.0292
       26     48.7500     -9.5000     11.1024      0.0660
       27      0.0000    -19.0000     10.8728      0.1014
       28      0.0000    -15.8330     10.8763      0.1712
       29      0.0000     -9.5000     11.0727      0.1424
       30    -48.7500    -19.0000     10.8719      0.0247
       31    -48.7500    -15.8330     10.8777      0.0690
       32    -48.7500     -9.5000     11.1024      0.0660
       33    -65.0000    -19.0000     10.8728      0.0078
       34    -65.0000    -15.8330     10.8043     -0.0248
       35    -65.0000     -9.5000     10.8157     -0.0292
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
