       35
        1     48.7500     15.8330     17.9043     -0.2985
        2     65.0000     15.8330     18.2112     -0.2631
        3     65.0000     19.0000     18.4142     -0.2288
        4     48.7500     19.0000     18.3750     -0.2415
        5     48.7500      9.5000     18.0623     -0.2972
        6     65.0000      9.5000     18.2447     -0.2635
        7     48.7500      0.0000     18.1061     -0.3031
        8     65.0000      0.0000     18.2363     -0.2712
        9      0.0000     15.8330     17.9746     -0.2901
       10      0.0000     19.0000     18.3833     -0.2396
       11      0.0000      9.5000     18.1225     -0.2867
       12      0.0000      0.0000     18.1596     -0.2918
       13    -48.7500     15.8330     17.9043     -0.2985
       14    -48.7500     19.0000     18.3750     -0.2415
       15    -48.7500      9.5000     18.0623     -0.2972
       16    -48.7500      0.0000     18.1061     -0.3031
       17    -65.0000     15.8330     18.2112     -0.2631
       18    -65.0000     19.0000     18.4142     -0.2288
       19    -65.0000      9.5000     18.2447     -0.2635
       20    -65.0000      0.0000     18.2363     -0.2712
       21     48.7500    -19.0000     18.3750     -0.2415
       22     65.0000    -19.0000     18.4142     -0.2288
       23     65.0000    -15.8330     18.2112     -0.2631
       24     48.7500    -15.8330     17.9043     -0.2985
       25     65.0000     -9.5000     18.2447     -0.2635
       26     48.7500     -9.5000     18.0623     -0.2972
       27      0.0000    -19.0000     18.3833     -0.2396
       28      0.0000    -15.8330     17.9746     -0.2901
       29      0.0000     -9.5000     18.1225     -0.2867
       30    -48.7500    -19.0000     18.3750     -0.2415
       31    -48.7500    -15.8330     17.9043     -0.2985
       32    -48.7500     -9.5000     18.0623     -0.2972
       33    -65.0000    -19.0000     18.4142     -0.2288
       34    -65.0000    -15.8330     18.2112     -0.2631
       35    -65.0000     -9.5000     18.2447     -0.2635
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
