       35
        1     48.7500     15.8330     18.8568     -0.5981
        2     65.0000     15.8330     19.1084     -0.5672
        3     65.0000     19.0000     19.3572     -0.5181
        4     48.7500     19.0000     19.2925     -0.5368
        5     48.7500      9.5000     19.0049     -0.5942
        6     65.0000      9.5000     19.1545     -0.5649
        7     48.7500      0.0000     19.0503     -0.5965
        8     65.0000      0.0000     19.1423     -0.5720
        9      0.0000     15.8330     18.9157     -0.5908
       10      0.0000     19.0000     19.3059     -0.5333
       11      0.0000      9.5000     19.0582     -0.5848
       12      0.0000      0.0000     19.0960     -0.5869
       13    -48.7500     15.8330     18.8568     -0.5981
       14    -48.7500     19.0000     19.2925     -0.5368
       15    -48.7500      9.5000     19.0049     -0.5942
       16    -48.7500      0.0000     19.0503     -0.5965
       17    -65.0000     15.8330     19.1084     -0.5672
       18    -65.0000     19.0000     19.3572     -0.5181
       19    -65.0000      9.5000     19.1545     -0.5649
       20    -65.0000      0.0000     19.1423     -0.5720
       21     48.7500    -19.0000     19.2925     -0.5368
       22     65.0000    -19.0000     19.3572     -0.5181
       23     65.0000    -15.8330     19.1084     -0.5672
       24     48.7500    -15.8330     18.8568     -0.5981
       25     65.0000     -9.5000     19.1545     -0.5649
       26     48.7500     -9.5000     19.0049     -0.5942
       27      0.0000    -19.0000     19.3059     -0.5333
       28      0.0000    -15.8330     18.9157     -0.5908
       29      0.0000     -9.5000     19.0582     -0.5848
       30    -48.7500    -19.0000     19.2925     -0.5368
       31    -48.7500    -15.8330     18.8568     -0.5981
       32    -48.7500     -9.5000     19.0049     -0.5942
       33    -65.0000    -19.0000     19.3572     -0.5181
       34    -65.0000    -15.8330     19.1084     -0.5672
       35    -65.0000     -9.5000     19.1545     -0.5649
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
