       35
        1     48.7500     15.8330     16.8645     -0.0187
        2     65.0000     15.8330     17.1344      0.0133
        3     65.0000     19.0000     17.2677      0.0458
        4     48.7500     19.0000     17.2331      0.0311
        5     48.7500      9.5000     17.0016     -0.0168
        6     65.0000      9.5000     17.1562      0.0137
        7     48.7500      0.0000     17.0510     -0.0205
        8     65.0000      0.0000     17.1511      0.0071
        9      0.0000     15.8330     16.9273     -0.0109
       10      0.0000     19.0000     17.2405      0.0337
       11      0.0000      9.5000     17.0561     -0.0070
       12      0.0000      0.0000     17.0984     -0.0101
       13    -48.7500     15.8330     16.8645     -0.0187
       14    -48.7500     19.0000     17.2331      0.0311
       15    -48.7500      9.5000     17.0016     -0.0168
       16    -48.7500      0.0000     17.0510     -0.0205
       17    -65.0000     15.8330     17.1344      0.0133
       18    -65.0000     19.0000     17.2677      0.0458
       19    -65.0000      9.5000     17.1562      0.0137
       20    -65.0000      0.0000     17.1511      0.0071
       21     48.7500    -19.0000     17.2331      0.0311
       22     65.0000    -19.0000     17.2677      0.0458
       23     65.0000    -15.8330     17.1344      0.0133
       24     48.7500    -15.8330     16.8645     -0.0187
       25     65.0000     -9.5000     17.1562      0.0137
       26     48.7500     -9.5000     17.0016     -0.0168
       27      0.0000    -19.0000     17.2405      0.0337
       28      0.0000    -15.8330     16.9273     -0.0109
       29      0.0000     -9.5000     17.0561     -0.0070
       30    -48.7500    -19.0000     17.2331      0.0311
       31    -48.7500    -15.8330     16.8645     -0.0187
       32    -48.7500     -9.5000     17.0016     -0.0168
       33    -65.0000    -19.0000     17.2677      0.0458
       34    -65.0000    -15.8330     17.1344      0.0133
       35    -65.0000     -9.5000     17.1562      0.0137
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
