       35
        1     48.7500     15.8330      9.4190      0.3794
        2     65.0000     15.8330      9.1919      0.1862
        3     65.0000     19.0000      9.2419      0.2792
        4     48.7500     19.0000      9.2514      0.3942
        5     48.7500      9.5000      9.6650      0.4036
        6     65.0000      9.5000      9.2010      0.1759
        7     48.7500      0.0000      9.6654      0.5626
        8     65.0000      0.0000      9.1995      0.1644
        9      0.0000     15.8330      9.3878      0.5617
       10      0.0000     19.0000      9.2502      0.5244
       11      0.0000      9.5000      9.5989      0.5453
       12      0.0000      0.0000      9.6000      0.6356
       13    -48.7500     15.8330      9.4190      0.3794
       14    -48.7500     19.0000      9.2514      0.3942
       15    -48.7500      9.5000      9.6650      0.4036
       16    -48.7500      0.0000      9.6654      0.5626
       17    -65.0000     15.8330      9.1919      0.1862
       18    -65.0000     19.0000      9.2419      0.2792
       19    -65.0000      9.5000      9.2010      0.1759
       20    -65.0000      0.0000      9.1995      0.1644
       21     48.7500    -19.0000      9.2514      0.3942
       22     65.0000    -19.0000      9.2419      0.2792
       23     65.0000    -15.8330      9.1919      0.1862
       24     48.7500    -15.8330      9.4190      0.3794
       25     65.0000     -9.5000      9.2010      0.1759
       26     48.7500     -9.5000      9.6650      0.4036
       27      0.0000    -19.0000      9.2502      0.5244
       28      0.0000    -15.8330      9.3878      0.5617
       29      0.0000     -9.5000      9.5989      0.5453
       30    -48.7500    -19.0000      9.2514      0.3942
       31    -48.7500    -15.8330      9.4190      0.3794
       32    -48.7500     -9.5000      9.6650      0.4036
       33    -65.0000    -19.0000      9.2419      0.2792
       34    -65.0000    -15.8330      9.1919      0.1862
       35    -65.0000     -9.5000      9.2010      0.1759
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
