       35
        1     41.2500     19.1670     14.8277      0.4387
        2     55.0000     19.1670     14.9954      0.3824
        3     55.0000     23.0000     14.9789      0.2054
        4     41.2500     23.0000     14.9677      0.2332
        5     41.2500     11.5000     15.2335      0.6646
        6     55.0000     11.5000     14.9750      0.6339
        7     41.2500      0.0000     15.3150      0.9150
        8     55.0000      0.0000     14.9898      0.5134
        9      0.0000     19.1670     14.9195      0.5085
       10      0.0000     23.0000     14.9777      0.3554
       11      0.0000     11.5000     15.3027      0.8131
       12      0.0000      0.0000     15.3770      1.2024
       13    -41.2500     19.1670     14.8277      0.4387
       14    -41.2500     23.0000     14.9677      0.2332
       15    -41.2500     11.5000     15.2335      0.6646
       16    -41.2500      0.0000     15.3150      0.9150
       17    -55.0000     19.1670     14.9954      0.3824
       18    -55.0000     23.0000     14.9789      0.2054
       19    -55.0000     11.5000     14.9750      0.6339
       20    -55.0000      0.0000     14.9898      0.5134
       21     41.2500    -23.0000     14.9677      0.2332
       22     55.0000    -23.0000     14.9789      0.2054
       23     55.0000    -19.1670     14.9954      0.3824
       24     41.2500    -19.1670     14.8277      0.4387
       25     55.0000    -11.5000     14.9750      0.6339
       26     41.2500    -11.5000     15.2335      0.6646
       27      0.0000    -23.0000     14.9777      0.3554
       28      0.0000    -19.1670     14.9195      0.5085
       29      0.0000    -11.5000     15.3027      0.8131
       30    -41.2500    -23.0000     14.9677      0.2332
       31    -41.2500    -19.1670     14.8277      0.4387
       32    -41.2500    -11.5000     15.2335      0.6646
       33    -55.0000    -23.0000     14.9789      0.2054
       34    -55.0000    -19.1670     14.9954      0.3824
       35    -55.0000    -11.5000     14.9750      0.6339
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
