       35
        1     41.2500     19.1670     22.4921     -0.0088
        2     55.0000     19.1670     22.2720     -0.0422
        3     55.0000     23.0000     22.2749     -0.0476
        4     41.2500     23.0000     22.2837     -0.0074
        5     41.2500     11.5000     22.5048     -0.0540
        6     55.0000     11.5000     22.2917     -0.0405
        7     41.2500      0.0000     22.4985     -0.0503
        8     55.0000      0.0000     22.2851     -0.0384
        9      0.0000     19.1670     22.4505     -0.0184
       10      0.0000     23.0000     22.2823     -0.0235
       11      0.0000     11.5000     22.4645     -0.0685
       12      0.0000      0.0000     22.4581     -0.0659
       13    -41.2500     19.1670     22.4921     -0.0088
       14    -41.2500     23.0000     22.2837     -0.0074
       15    -41.2500     11.5000     22.5048     -0.0540
       16    -41.2500      0.0000     22.4985     -0.0503
       17    -55.0000     19.1670     22.2720     -0.0422
       18    -55.0000     23.0000     22.2749     -0.0476
       19    -55.0000     11.5000     22.2917     -0.0405
       20    -55.0000      0.0000     22.2851     -0.0384
       21     41.2500    -23.0000     22.2837     -0.0074
       22     55.0000    -23.0000     22.2749     -0.0476
       23     55.0000    -19.1670     22.2720     -0.0422
       24     41.2500    -19.1670     22.4921     -0.0088
       25     55.0000    -11.5000     22.2917     -0.0405
       26     41.2500    -11.5000     22.5048     -0.0540
       27      0.0000    -23.0000     22.2823     -0.0235
       28      0.0000    -19.1670     22.4505     -0.0184
       29      0.0000    -11.5000     22.4645     -0.0685
       30    -41.2500    -23.0000     22.2837     -0.0074
       31    -41.2500    -19.1670     22.4921     -0.0088
       32    -41.2500    -11.5000     22.5048     -0.0540
       33    -55.0000    -23.0000     22.2749     -0.0476
       34    -55.0000    -19.1670     22.2720     -0.0422
       35    -55.0000    -11.5000     22.2917     -0.0405
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
