       35
        1     41.2500     19.1670     10.0296      1.8808
        2     55.0000     19.1670      8.8618      1.6453
        3     55.0000     23.0000      8.9377      1.6560
        4     41.2500     23.0000      9.0800      2.0125
        5     41.2500     11.5000     10.6369      2.2613
        6     55.0000     11.5000      8.9274      1.9861
        7     41.2500      0.0000     10.5739      2.5199
        8     55.0000      0.0000      8.9145      1.8911
        9      0.0000     19.1670      9.8654      2.2201
       10      0.0000     23.0000      9.0612      2.2530
       11      0.0000     11.5000     10.4034      2.5504
       12      0.0000      0.0000     10.3491      3.0573
       13    -41.2500     19.1670     10.0296      1.8808
       14    -41.2500     23.0000      9.0800      2.0125
       15    -41.2500     11.5000     10.6369      2.2614
       16    -41.2500      0.0000     10.5739      2.5199
       17    -55.0000     19.1670      8.8618      1.6453
       18    -55.0000     23.0000      8.9377      1.6560
       19    -55.0000     11.5000      8.9274      1.9861
       20    -55.0000      0.0000      8.9145      1.8911
       21     41.2500    -23.0000      9.0800      2.0125
       22     55.0000    -23.0000      8.9377      1.6560
       23     55.0000    -19.1670      8.8618      1.6453
       24     41.2500    -19.1670     10.0296      1.8808
       25     55.0000    -11.5000      8.9274      1.9861
       26     41.2500    -11.5000     10.6369      2.2613
       27      0.0000    -23.0000      9.0612      2.2530
       28      0.0000    -19.1670      9.8654      2.2201
       29      0.0000    -11.5000     10.4034      2.5504
       30    -41.2500    -23.0000      9.0800      2.0125
       31    -41.2500    -19.1670     10.0296      1.8808
       32    -41.2500    -11.5000     10.6369      2.2613
       33    -55.0000    -23.0000      8.9377      1.6560
       34    -55.0000    -19.1670      8.8618      1.6453
       35    -55.0000    -11.5000      8.9274      1.9861
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
