       35
        1     41.2500     19.1670     10.3118      1.6998
        2     55.0000     19.1670      9.3318      1.4522
        3     55.0000     23.0000      9.4359      1.4407
        4     41.2500     23.0000      9.5563      1.7687
        5     41.2500     11.5000     10.9365      2.0537
        6     55.0000     11.5000      9.3884      1.7970
        7     41.2500      0.0000     10.8843      2.3343
        8     55.0000      0.0000      9.3793      1.7002
        9      0.0000     19.1670     10.1869      2.0213
       10      0.0000     23.0000      9.5421      2.0066
       11      0.0000     11.5000     10.7414      2.3293
       12      0.0000      0.0000     10.6969      2.8552
       13    -41.2500     19.1670     10.3118      1.6998
       14    -41.2500     23.0000      9.5563      1.7687
       15    -41.2500     11.5000     10.9365      2.0537
       16    -41.2500      0.0000     10.8843      2.3343
       17    -55.0000     19.1670      9.3318      1.4522
       18    -55.0000     23.0000      9.4359      1.4407
       19    -55.0000     11.5000      9.3884      1.7970
       20    -55.0000      0.0000      9.3793      1.7002
       21     41.2500    -23.0000      9.5563      1.7687
       22     55.0000    -23.0000      9.4359      1.4407
       23     55.0000    -19.1670      9.3318      1.4522
       24     41.2500    -19.1670     10.3118      1.6998
       25     55.0000    -11.5000      9.3884      1.7970
       26     41.2500    -11.5000     10.9365      2.0537
       27      0.0000    -23.0000      9.5421      2.0066
       28      0.0000    -19.1670     10.1869      2.0213
       29      0.0000    -11.5000     10.7414      2.3293
       30    -41.2500    -23.0000      9.5563      1.7687
       31    -41.2500    -19.1670     10.3118      1.6998
       32    -41.2500    -11.5000     10.9365      2.0537
       33    -55.0000    -23.0000      9.4359      1.4407
       34    -55.0000    -19.1670      9.3318      1.4522
       35    -55.0000    -11.5000      9.3884      1.7970
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
