       35
        1     41.2500     19.1670      9.7898      2.0355
        2     55.0000     19.1670      8.4408      1.8221
        3     55.0000     23.0000      8.4459      1.8510
        4     41.2500     23.0000      8.6054      2.2363
        5     41.2500     11.5000     10.3597      2.4550
        6     55.0000     11.5000      8.5094      2.1637
        7     41.2500      0.0000     10.2946      2.6844
        8     55.0000      0.0000      8.4942      2.0659
        9      0.0000     19.1670      9.5873      2.3921
       10      0.0000     23.0000      8.5829      2.4851
       11      0.0000     11.5000     10.0924      2.7579
       12      0.0000      0.0000     10.0357      3.2362
       13    -41.2500     19.1670      9.7898      2.0355
       14    -41.2500     23.0000      8.6054      2.2363
       15    -41.2500     11.5000     10.3597      2.4550
       16    -41.2500      0.0000     10.2946      2.6844
       17    -55.0000     19.1670      8.4408      1.8221
       18    -55.0000     23.0000      8.4459      1.8510
       19    -55.0000     11.5000      8.5094      2.1637
       20    -55.0000      0.0000      8.4942      2.0659
       21     41.2500    -23.0000      8.6054      2.2363
       22     55.0000    -23.0000      8.4459      1.8510
       23     55.0000    -19.1670      8.4408      1.8221
       24     41.2500    -19.1670      9.7898      2.0355
       25     55.0000    -11.5000      8.5094      2.1637
       26     41.2500    -11.5000     10.3597      2.4550
       27      0.0000    -23.0000      8.5829      2.4851
       28      0.0000    -19.1670      9.5873      2.3921
       29      0.0000    -11.5000     10.0924      2.7579
       30    -41.2500    -23.0000      8.6054      2.2363
       31    -41.2500    -19.1670      9.7898      2.0355
       32    -41.2500    -11.5000     10.3597      2.4550
       33    -55.0000    -23.0000      8.4459      1.8510
       34    -55.0000    -19.1670      8.4408      1.8221
       35    -55.0000    -11.5000      8.5094      2.1637
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
