       35
        1     41.2500     19.1670     16.3454      1.4364
        2     55.0000     19.1670     15.1456      1.4764
        3     55.0000     23.0000     14.5764      1.5966
        4     41.2500     23.0000     14.8026      1.7070
        5     41.2500     11.5000     16.4530      1.8150
        6     55.0000     11.5000     15.1077      1.6625
        7     41.2500      0.0000     16.4359      1.7977
        8     55.0000      0.0000     15.1172      1.5932
        9      0.0000     19.1670     16.1323      1.4723
       10      0.0000     23.0000     14.7614      1.7293
       11      0.0000     11.5000     16.2188      1.9832
       12      0.0000      0.0000     16.2059      2.0751
       13    -41.2500     19.1670     16.3454      1.4364
       14    -41.2500     23.0000     14.8026      1.7070
       15    -41.2500     11.5000     16.4530      1.8150
       16    -41.2500      0.0000     16.4359      1.7977
       17    -55.0000     19.1670     15.1456      1.4764
       18    -55.0000     23.0000     14.5764      1.5966
       19    -55.0000     11.5000     15.1077      1.6625
       20    -55.0000      0.0000     15.1172      1.5932
       21     41.2500    -23.0000     14.8026      1.7070
       22     55.0000    -23.0000     14.5764      1.5966
       23     55.0000    -19.1670     15.1456      1.4764
       24     41.2500    -19.1670     16.3454      1.4364
       25     55.0000    -11.5000     15.1077      1.6625
       26     41.2500    -11.5000     16.4530      1.8150
       27      0.0000    -23.0000     14.7614      1.7293
       28      0.0000    -19.1670     16.1323      1.4723
       29      0.0000    -11.5000     16.2188      1.9832
       30    -41.2500    -23.0000     14.8026      1.7070
       31    -41.2500    -19.1670     16.3454      1.4364
       32    -41.2500    -11.5000     16.4530      1.8150
       33    -55.0000    -23.0000     14.5764      1.5966
       34    -55.0000    -19.1670     15.1456      1.4764
       35    -55.0000    -11.5000     15.1077      1.6625
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
