       35
        1     41.2500     19.1670     15.1598      0.2747
        2     55.0000     19.1670     15.3593      0.2012
        3     55.0000     23.0000     15.3857      0.0665
        4     41.2500     23.0000     15.3613      0.0534
        5     41.2500     11.5000     15.5963      0.4934
        6     55.0000     11.5000     15.3400      0.4552
        7     41.2500      0.0000     15.6678      0.7536
        8     55.0000      0.0000     15.3550      0.3440
        9      0.0000     19.1670     15.2594      0.3440
       10      0.0000     23.0000     15.3742      0.1682
       11      0.0000     11.5000     15.6667      0.6376
       12      0.0000      0.0000     15.7322      1.0408
       13    -41.2500     19.1670     15.1598      0.2747
       14    -41.2500     23.0000     15.3613      0.0534
       15    -41.2500     11.5000     15.5963      0.4934
       16    -41.2500      0.0000     15.6678      0.7536
       17    -55.0000     19.1670     15.3593      0.2012
       18    -55.0000     23.0000     15.3857      0.0665
       19    -55.0000     11.5000     15.3400      0.4552
       20    -55.0000      0.0000     15.3550      0.3440
       21     41.2500    -23.0000     15.3613      0.0534
       22     55.0000    -23.0000     15.3857      0.0665
       23     55.0000    -19.1670     15.3593      0.2012
       24     41.2500    -19.1670     15.1598      0.2747
       25     55.0000    -11.5000     15.3400      0.4552
       26     41.2500    -11.5000     15.5963      0.4934
       27      0.0000    -23.0000     15.3742      0.1682
       28      0.0000    -19.1670     15.2594      0.3440
       29      0.0000    -11.5000     15.6667      0.6376
       30    -41.2500    -23.0000     15.3613      0.0534
       31    -41.2500    -19.1670     15.1598      0.2747
       32    -41.2500    -11.5000     15.5963      0.4934
       33    -55.0000    -23.0000     15.3857      0.0665
       34    -55.0000    -19.1670     15.3593      0.2012
       35    -55.0000    -11.5000     15.3400      0.4552
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
