       35
        1     41.2500     19.1670     23.0056      0.1365
        2     55.0000     19.1670     22.7618      0.1092
        3     55.0000     23.0000     22.6372      0.1091
        4     41.2500     23.0000     22.6879      0.1180
        5     41.2500     11.5000     23.0098      0.0929
        6     55.0000     11.5000     22.7529      0.1177
        7     41.2500      0.0000     23.0070      0.0315
        8     55.0000      0.0000     22.7550      0.1158
        9      0.0000     19.1670     22.9604      0.1281
       10      0.0000     23.0000     22.6783      0.0995
       11      0.0000     11.5000     22.9623      0.0959
       12      0.0000      0.0000     22.9604      0.0337
       13    -41.2500     19.1670     23.0056      0.1365
       14    -41.2500     23.0000     22.6879      0.1180
       15    -41.2500     11.5000     23.0098      0.0929
       16    -41.2500      0.0000     23.0070      0.0315
       17    -55.0000     19.1670     22.7618      0.1092
       18    -55.0000     23.0000     22.6372      0.1091
       19    -55.0000     11.5000     22.7529      0.1177
       20    -55.0000      0.0000     22.7550      0.1158
       21     41.2500    -23.0000     22.6879      0.1180
       22     55.0000    -23.0000     22.6372      0.1091
       23     55.0000    -19.1670     22.7618      0.1092
       24     41.2500    -19.1670     23.0056      0.1365
       25     55.0000    -11.5000     22.7529      0.1177
       26     41.2500    -11.5000     23.0098      0.0929
       27      0.0000    -23.0000     22.6783      0.0995
       28      0.0000    -19.1670     22.9604      0.1281
       29      0.0000    -11.5000     22.9623      0.0959
       30    -41.2500    -23.0000     22.6879      0.1180
       31    -41.2500    -19.1670     23.0056      0.1365
       32    -41.2500    -11.5000     23.0098      0.0929
       33    -55.0000    -23.0000     22.6372      0.1091
       34    -55.0000    -19.1670     22.7618      0.1092
       35    -55.0000    -11.5000     22.7529      0.1177
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
