       35
        1     41.2500     19.1670     10.8423      1.4403
        2     55.0000     19.1670     10.0767      1.1861
        3     55.0000     23.0000     10.2413      1.1371
        4     41.2500     23.0000     10.3250      1.4315
        5     41.2500     11.5000     11.4776      1.7613
        6     55.0000     11.5000     10.1323      1.5275
        7     41.2500      0.0000     11.4400      2.0604
        8     55.0000      0.0000     10.1244      1.4324
        9      0.0000     19.1670     10.7612      1.7341
       10      0.0000     23.0000     10.3182      1.6598
       11      0.0000     11.5000     11.3290      2.0184
       12      0.0000      0.0000     11.2973      2.5572
       13    -41.2500     19.1670     10.8423      1.4403
       14    -41.2500     23.0000     10.3250      1.4315
       15    -41.2500     11.5000     11.4776      1.7613
       16    -41.2500      0.0000     11.4400      2.0604
       17    -55.0000     19.1670     10.0767      1.1861
       18    -55.0000     23.0000     10.2413      1.1371
       19    -55.0000     11.5000     10.1323      1.5275
       20    -55.0000      0.0000     10.1244      1.4324
       21     41.2500    -23.0000     10.3250      1.4315
       22     55.0000    -23.0000     10.2413      1.1371
       23     55.0000    -19.1670     10.0767      1.1861
       24     41.2500    -19.1670     10.8423      1.4403
       25     55.0000    -11.5000     10.1323      1.5275
       26     41.2500    -11.5000     11.4776      1.7613
       27      0.0000    -23.0000     10.3182      1.6598
       28      0.0000    -19.1670     10.7612      1.7341
       29      0.0000    -11.5000     11.3290      2.0184
       30    -41.2500    -23.0000     10.3250      1.4315
       31    -41.2500    -19.1670     10.8423      1.4403
       32    -41.2500    -11.5000     11.4776      1.7613
       33    -55.0000    -23.0000     10.2413      1.1371
       34    -55.0000    -19.1670     10.0767      1.1861
       35    -55.0000    -11.5000     10.1323      1.5275
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
