       35
        1     41.2500     19.1670      9.6040      2.1302
        2     55.0000     19.1670      8.1411      1.9387
        3     55.0000     23.0000      8.0205      1.9901
        4     41.2500     23.0000      8.2028      2.3905
        5     41.2500     11.5000     10.1314      2.5889
        6     55.0000     11.5000      8.1954      2.2903
        7     41.2500      0.0000     10.0722      2.7950
        8     55.0000      0.0000      8.1832      2.1844
        9      0.0000     19.1670      9.3772      2.5009
       10      0.0000     23.0000      8.1756      2.6532
       11      0.0000     11.5000      9.8438      2.9025
       12      0.0000      0.0000      9.7923      3.3558
       13    -41.2500     19.1670      9.6040      2.1302
       14    -41.2500     23.0000      8.2028      2.3905
       15    -41.2500     11.5000     10.1314      2.5889
       16    -41.2500      0.0000     10.0722      2.7950
       17    -55.0000     19.1670      8.1411      1.9387
       18    -55.0000     23.0000      8.0205      1.9901
       19    -55.0000     11.5000      8.1954      2.2903
       20    -55.0000      0.0000      8.1832      2.1844
       21     41.2500    -23.0000      8.2028      2.3905
       22     55.0000    -23.0000      8.0205      1.9901
       23     55.0000    -19.1670      8.1411      1.9387
       24     41.2500    -19.1670      9.6040      2.1302
       25     55.0000    -11.5000      8.1954      2.2903
       26     41.2500    -11.5000     10.1314      2.5889
       27      0.0000    -23.0000      8.1756      2.6532
       28      0.0000    -19.1670      9.3772      2.5009
       29      0.0000    -11.5000      9.8438      2.9025
       30    -41.2500    -23.0000      8.2028      2.3905
       31    -41.2500    -19.1670      9.6040      2.1302
       32    -41.2500    -11.5000     10.1314      2.5889
       33    -55.0000    -23.0000      8.0205      1.9901
       34    -55.0000    -19.1670      8.1411      1.9387
       35    -55.0000    -11.5000      8.1954      2.2903
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
