       35
        1     41.2500     19.1670     22.1785      0.3912
        2     55.0000     19.1670     21.7120      0.3935
        3     55.0000     23.0000     21.4443      0.4155
        4     41.2500     23.0000     21.5376      0.3668
        5     41.2500     11.5000     22.1840      0.4587
        6     55.0000     11.5000     21.6898      0.4339
        7     41.2500      0.0000     22.1819      0.3914
        8     55.0000      0.0000     21.6952      0.4150
        9      0.0000     19.1670     22.0928      0.3859
       10      0.0000     23.0000     21.5201      0.3164
       11      0.0000     11.5000     22.0940      0.4945
       12      0.0000      0.0000     22.0930      0.4518
       13    -41.2500     19.1670     22.1785      0.3912
       14    -41.2500     23.0000     21.5376      0.3668
       15    -41.2500     11.5000     22.1840      0.4587
       16    -41.2500      0.0000     22.1819      0.3914
       17    -55.0000     19.1670     21.7120      0.3935
       18    -55.0000     23.0000     21.4443      0.4155
       19    -55.0000     11.5000     21.6898      0.4339
       20    -55.0000      0.0000     21.6952      0.4150
       21     41.2500    -23.0000     21.5376      0.3668
       22     55.0000    -23.0000     21.4443      0.4155
       23     55.0000    -19.1670     21.7120      0.3935
       24     41.2500    -19.1670     22.1785      0.3912
       25     55.0000    -11.5000     21.6898      0.4339
       26     41.2500    -11.5000     22.1840      0.4587
       27      0.0000    -23.0000     21.5201      0.3164
       28      0.0000    -19.1670     22.0928      0.3859
       29      0.0000    -11.5000     22.0940      0.4945
       30    -41.2500    -23.0000     21.5376      0.3668
       31    -41.2500    -19.1670     22.1785      0.3912
       32    -41.2500    -11.5000     22.1840      0.4587
       33    -55.0000    -23.0000     21.4443      0.4155
       34    -55.0000    -19.1670     21.7120      0.3935
       35    -55.0000    -11.5000     21.6898      0.4339
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
