       35
        1     41.2500     19.1670     14.3502      0.5982
        2     55.0000     19.1670     14.4672      0.5467
        3     55.0000     23.0000     14.2824      0.4063
        4     41.2500     23.0000     14.3110      0.4487
        5     41.2500     11.5000     14.7365      0.8596
        6     55.0000     11.5000     14.4128      0.8316
        7     41.2500      0.0000     14.8226      1.1083
        8     55.0000      0.0000     14.4374      0.6870
        9      0.0000     19.1670     14.4328      0.6904
       10      0.0000     23.0000     14.3132      0.5979
       11      0.0000     11.5000     14.7931      1.0216
       12      0.0000      0.0000     14.8726      1.4084
       13    -41.2500     19.1670     14.3502      0.5982
       14    -41.2500     23.0000     14.3110      0.4487
       15    -41.2500     11.5000     14.7365      0.8596
       16    -41.2500      0.0000     14.8226      1.1083
       17    -55.0000     19.1670     14.4672      0.5467
       18    -55.0000     23.0000     14.2824      0.4063
       19    -55.0000     11.5000     14.4128      0.8316
       20    -55.0000      0.0000     14.4374      0.6870
       21     41.2500    -23.0000     14.3110      0.4487
       22     55.0000    -23.0000     14.2824      0.4063
       23     55.0000    -19.1670     14.4672      0.5467
       24     41.2500    -19.1670     14.3502      0.5982
       25     55.0000    -11.5000     14.4128      0.8316
       26     41.2500    -11.5000     14.7365      0.8596
       27      0.0000    -23.0000     14.3132      0.5979
       28      0.0000    -19.1670     14.4328      0.6904
       29      0.0000    -11.5000     14.7931      1.0216
       30    -41.2500    -23.0000     14.3110      0.4487
       31    -41.2500    -19.1670     14.3502      0.5982
       32    -41.2500    -11.5000     14.7365      0.8596
       33    -55.0000    -23.0000     14.2824      0.4063
       34    -55.0000    -19.1670     14.4672      0.5467
       35    -55.0000    -11.5000     14.4128      0.8316
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
