       35
        1     41.2500     19.1670     16.6213      1.3867
        2     55.0000     19.1670     15.4528      1.4294
        3     55.0000     23.0000     14.8914      1.5459
        4     41.2500     23.0000     15.1128      1.6456
        5     41.2500     11.5000     16.7223      1.7556
        6     55.0000     11.5000     15.4146      1.6091
        7     41.2500      0.0000     16.7062      1.7352
        8     55.0000      0.0000     15.4242      1.5416
        9      0.0000     19.1670     16.4135      1.4085
       10      0.0000     23.0000     15.0724      1.6587
       11      0.0000     11.5000     16.4943      1.9177
       12      0.0000      0.0000     16.4822      2.0021
       13    -41.2500     19.1670     16.6213      1.3867
       14    -41.2500     23.0000     15.1128      1.6456
       15    -41.2500     11.5000     16.7223      1.7556
       16    -41.2500      0.0000     16.7062      1.7352
       17    -55.0000     19.1670     15.4528      1.4294
       18    -55.0000     23.0000     14.8914      1.5459
       19    -55.0000     11.5000     15.4146      1.6091
       20    -55.0000      0.0000     15.4242      1.5416
       21     41.2500    -23.0000     15.1128      1.6456
       22     55.0000    -23.0000     14.8914      1.5459
       23     55.0000    -19.1670     15.4528      1.4294
       24     41.2500    -19.1670     16.6213      1.3867
       25     55.0000    -11.5000     15.4146      1.6091
       26     41.2500    -11.5000     16.7223      1.7556
       27      0.0000    -23.0000     15.0724      1.6587
       28      0.0000    -19.1670     16.4135      1.4085
       29      0.0000    -11.5000     16.4943      1.9177
       30    -41.2500    -23.0000     15.1128      1.6456
       31    -41.2500    -19.1670     16.6213      1.3867
       32    -41.2500    -11.5000     16.7223      1.7556
       33    -55.0000    -23.0000     14.8914      1.5459
       34    -55.0000    -19.1670     15.4528      1.4294
       35    -55.0000    -11.5000     15.4146      1.6091
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
