       35
        1     41.2500     19.1670     11.0623      1.3470
        2     55.0000     19.1670     10.3694      1.0922
        3     55.0000     23.0000     10.5558      1.0302
        4     41.2500     23.0000     10.6271      1.3116
        5     41.2500     11.5000     11.6987      1.6559
        6     55.0000     11.5000     10.4252      1.4307
        7     41.2500      0.0000     11.6665      1.9596
        8     55.0000      0.0000     10.4175      1.3370
        9      0.0000     19.1670     10.9959      1.6293
       10      0.0000     23.0000     10.6228      1.5347
       11      0.0000     11.5000     11.5661      1.9057
       12      0.0000      0.0000     11.5390      2.4467
       13    -41.2500     19.1670     11.0623      1.3470
       14    -41.2500     23.0000     10.6271      1.3116
       15    -41.2500     11.5000     11.6987      1.6559
       16    -41.2500      0.0000     11.6665      1.9596
       17    -55.0000     19.1670     10.3694      1.0922
       18    -55.0000     23.0000     10.5558      1.0302
       19    -55.0000     11.5000     10.4252      1.4307
       20    -55.0000      0.0000     10.4175      1.3370
       21     41.2500    -23.0000     10.6271      1.3116
       22     55.0000    -23.0000     10.5558      1.0302
       23     55.0000    -19.1670     10.3694      1.0922
       24     41.2500    -19.1670     11.0623      1.3470
       25     55.0000    -11.5000     10.4252      1.4307
       26     41.2500    -11.5000     11.6987      1.6559
       27      0.0000    -23.0000     10.6228      1.5347
       28      0.0000    -19.1670     10.9959      1.6293
       29      0.0000    -11.5000     11.5661      1.9057
       30    -41.2500    -23.0000     10.6271      1.3116
       31    -41.2500    -19.1670     11.0623      1.3470
       32    -41.2500    -11.5000     11.6987      1.6559
       33    -55.0000    -23.0000     10.5558      1.0302
       34    -55.0000    -19.1670     10.3694      1.0922
       35    -55.0000    -11.5000     10.4252      1.4307
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
