       35
        1     41.2500     19.1670     15.7896      1.5359
        2     55.0000     19.1670     14.5283      1.5694
        3     55.0000     23.0000     13.9461      1.6965
        4     41.2500     23.0000     14.1815      1.8287
        5     41.2500     11.5000     15.9116      1.9329
        6     55.0000     11.5000     14.4914      1.7685
        7     41.2500      0.0000     15.8923      1.9225
        8     55.0000      0.0000     14.5007      1.6953
        9      0.0000     19.1670     15.5662      1.5997
       10      0.0000     23.0000     14.1388      1.8696
       11      0.0000     11.5000     15.6652      2.1134
       12      0.0000      0.0000     15.6504      2.2209
       13    -41.2500     19.1670     15.7896      1.5359
       14    -41.2500     23.0000     14.1815      1.8287
       15    -41.2500     11.5000     15.9116      1.9329
       16    -41.2500      0.0000     15.8923      1.9225
       17    -55.0000     19.1670     14.5283      1.5694
       18    -55.0000     23.0000     13.9461      1.6965
       19    -55.0000     11.5000     14.4914      1.7685
       20    -55.0000      0.0000     14.5007      1.6953
       21     41.2500    -23.0000     14.1815      1.8287
       22     55.0000    -23.0000     13.9461      1.6965
       23     55.0000    -19.1670     14.5283      1.5694
       24     41.2500    -19.1670     15.7896      1.5359
       25     55.0000    -11.5000     14.4914      1.7685
       26     41.2500    -11.5000     15.9116      1.9329
       27      0.0000    -23.0000     14.1388      1.8696
       28      0.0000    -19.1670     15.5662      1.5997
       29      0.0000    -11.5000     15.6652      2.1134
       30    -41.2500    -23.0000     14.1815      1.8287
       31    -41.2500    -19.1670     15.7896      1.5359
       32    -41.2500    -11.5000     15.9116      1.9329
       33    -55.0000    -23.0000     13.9461      1.6965
       34    -55.0000    -19.1670     14.5283      1.5694
       35    -55.0000    -11.5000     14.4914      1.7685
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
