       35
        1     41.2500     19.1670     25.1837      0.3990
        2     55.0000     19.1670     24.9537      0.3701
        3     55.0000     23.0000     24.4326      0.4183
        4     41.2500     23.0000     24.5589      0.4325
        5     41.2500     11.5000     25.0787      0.3567
        6     55.0000     11.5000     24.8651      0.3845
        7     41.2500      0.0000     25.1077      0.2303
        8     55.0000      0.0000     24.8896      0.3678
        9      0.0000     19.1670     25.1381      0.3919
       10      0.0000     23.0000     24.5338      0.4186
       11      0.0000     11.5000     25.0364      0.3512
       12      0.0000      0.0000     25.0644      0.2233
       13    -41.2500     19.1670     25.1837      0.3990
       14    -41.2500     23.0000     24.5589      0.4325
       15    -41.2500     11.5000     25.0787      0.3567
       16    -41.2500      0.0000     25.1077      0.2303
       17    -55.0000     19.1670     24.9537      0.3701
       18    -55.0000     23.0000     24.4326      0.4183
       19    -55.0000     11.5000     24.8651      0.3845
       20    -55.0000      0.0000     24.8896      0.3678
       21     41.2500    -23.0000     24.5589      0.4325
       22     55.0000    -23.0000     24.4326      0.4183
       23     55.0000    -19.1670     24.9537      0.3701
       24     41.2500    -19.1670     25.1837      0.3990
       25     55.0000    -11.5000     24.8651      0.3845
       26     41.2500    -11.5000     25.0787      0.3567
       27      0.0000    -23.0000     24.5338      0.4186
       28      0.0000    -19.1670     25.1381      0.3919
       29      0.0000    -11.5000     25.0364      0.3512
       30    -41.2500    -23.0000     24.5589      0.4325
       31    -41.2500    -19.1670     25.1837      0.3990
       32    -41.2500    -11.5000     25.0787      0.3567
       33    -55.0000    -23.0000     24.4326      0.4183
       34    -55.0000    -19.1670     24.9537      0.3701
       35    -55.0000    -11.5000     24.8651      0.3845
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
