       35
        1     41.2500     19.1670     15.5098      1.5856
        2     55.0000     19.1670     14.2185      1.6154
        3     55.0000     23.0000     13.6308      1.7459
        4     41.2500     23.0000     13.8706      1.8890
        5     41.2500     11.5000     15.6395      1.9915
        6     55.0000     11.5000     14.1822      1.8210
        7     41.2500      0.0000     15.6191      1.9848
        8     55.0000      0.0000     14.1913      1.7460
        9      0.0000     19.1670     15.2815      1.6633
       10      0.0000     23.0000     13.8272      1.9391
       11      0.0000     11.5000     15.3872      2.1781
       12      0.0000      0.0000     15.3713      2.2937
       13    -41.2500     19.1670     15.5098      1.5856
       14    -41.2500     23.0000     13.8706      1.8890
       15    -41.2500     11.5000     15.6395      1.9915
       16    -41.2500      0.0000     15.6191      1.9848
       17    -55.0000     19.1670     14.2185      1.6154
       18    -55.0000     23.0000     13.6308      1.7459
       19    -55.0000     11.5000     14.1822      1.8210
       20    -55.0000      0.0000     14.1913      1.7460
       21     41.2500    -23.0000     13.8706      1.8890
       22     55.0000    -23.0000     13.6308      1.7459
       23     55.0000    -19.1670     14.2185      1.6154
       24     41.2500    -19.1670     15.5098      1.5856
       25     55.0000    -11.5000     14.1822      1.8210
       26     41.2500    -11.5000     15.6395      1.9915
       27      0.0000    -23.0000     13.8272      1.9391
       28      0.0000    -19.1670     15.2815      1.6633
       29      0.0000    -11.5000     15.3872      2.1781
       30    -41.2500    -23.0000     13.8706      1.8890
       31    -41.2500    -19.1670     15.5098      1.5856
       32    -41.2500    -11.5000     15.6395      1.9915
       33    -55.0000    -23.0000     13.6308      1.7459
       34    -55.0000    -19.1670     14.2185      1.6154
       35    -55.0000    -11.5000     14.1822      1.8210
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
