       35
        1     41.2500     19.1670     10.1407      1.8075
        2     55.0000     19.1670      9.0518      1.5659
        3     55.0000     23.0000      9.1415      1.5681
        4     41.2500     23.0000      9.2755      1.9125
        5     41.2500     11.5000     10.7573      2.1760
        6     55.0000     11.5000      9.1136      1.9083
        7     41.2500      0.0000     10.6981      2.4446
        8     55.0000      0.0000      9.1024      1.8127
        9      0.0000     19.1670      9.9931      2.1396
       10      0.0000     23.0000      9.2584      2.1516
       11      0.0000     11.5000     10.5396      2.4594
       12      0.0000      0.0000     10.4888      2.9754
       13    -41.2500     19.1670     10.1407      1.8075
       14    -41.2500     23.0000      9.2755      1.9125
       15    -41.2500     11.5000     10.7573      2.1760
       16    -41.2500      0.0000     10.6981      2.4446
       17    -55.0000     19.1670      9.0518      1.5659
       18    -55.0000     23.0000      9.1415      1.5681
       19    -55.0000     11.5000      9.1136      1.9083
       20    -55.0000      0.0000      9.1024      1.8127
       21     41.2500    -23.0000      9.2755      1.9125
       22     55.0000    -23.0000      9.1415      1.5681
       23     55.0000    -19.1670      9.0518      1.5659
       24     41.2500    -19.1670     10.1407      1.8075
       25     55.0000    -11.5000      9.1136      1.9083
       26     41.2500    -11.5000     10.7573      2.1760
       27      0.0000    -23.0000      9.2584      2.1516
       28      0.0000    -19.1670      9.9931      2.1396
       29      0.0000    -11.5000     10.5396      2.4594
       30    -41.2500    -23.0000      9.2755      1.9125
       31    -41.2500    -19.1670     10.1407      1.8075
       32    -41.2500    -11.5000     10.7573      2.1760
       33    -55.0000    -23.0000      9.1415      1.5681
       34    -55.0000    -19.1670      9.0518      1.5659
       35    -55.0000    -11.5000      9.1136      1.9083
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
