       35
        1     41.2500     19.1670     18.2410      1.0904
        2     55.0000     19.1670     17.2657      1.1402
        3     55.0000     23.0000     16.7771      1.2310
        4     41.2500     23.0000     16.9656      1.2697
        5     41.2500     11.5000     18.3123      1.3929
        6     55.0000     11.5000     17.2303      1.2806
        7     41.2500      0.0000     18.3002      1.3582
        8     55.0000      0.0000     17.2391      1.2259
        9      0.0000     19.1670     18.0665      1.0257
       10      0.0000     23.0000     16.9310      1.2272
       11      0.0000     11.5000     18.1221      1.5193
       12      0.0000      0.0000     18.1132      1.5654
       13    -41.2500     19.1670     18.2410      1.0904
       14    -41.2500     23.0000     16.9656      1.2697
       15    -41.2500     11.5000     18.3123      1.3929
       16    -41.2500      0.0000     18.3002      1.3582
       17    -55.0000     19.1670     17.2657      1.1402
       18    -55.0000     23.0000     16.7771      1.2310
       19    -55.0000     11.5000     17.2303      1.2806
       20    -55.0000      0.0000     17.2391      1.2259
       21     41.2500    -23.0000     16.9656      1.2697
       22     55.0000    -23.0000     16.7771      1.2310
       23     55.0000    -19.1670     17.2657      1.1402
       24     41.2500    -19.1670     18.2410      1.0904
       25     55.0000    -11.5000     17.2303      1.2806
       26     41.2500    -11.5000     18.3123      1.3929
       27      0.0000    -23.0000     16.9310      1.2272
       28      0.0000    -19.1670     18.0665      1.0257
       29      0.0000    -11.5000     18.1221      1.5193
       30    -41.2500    -23.0000     16.9656      1.2697
       31    -41.2500    -19.1670     18.2410      1.0904
       32    -41.2500    -11.5000     18.3123      1.3929
       33    -55.0000    -23.0000     16.7771      1.2310
       34    -55.0000    -19.1670     17.2657      1.1402
       35    -55.0000    -11.5000     17.2303      1.2806
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
